uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63aa7f0d-5b96-44a2-8124-55232a3628f4",29380,"Payload delivery","filename","emptyfilename.tmp","",0,1599039529,"","","","",""
"e4ebdc3f-65e1-4523-b307-d94d316bb9e0",29380,"Payload delivery","md5","747f4f571945cd153deaba0dbb541bb6","",1,1599039529,"","","","",""
"a537ca62-64ac-43dd-8f0a-182cc8f575ec",29380,"Payload delivery","sha1","1be55b99fe5d2b1eb2530637fbce2d04e6e3ff1b","",1,1599039529,"","","","",""
"92c9d369-52a9-479b-a518-709185b1d807",29380,"Payload delivery","sha256","fd285bd33d09f9e60b6880c98ef446df6a8897aaf69015756d00bd3542c72e1e","",1,1599039529,"","","","",""
"e6eced23-886d-4ea6-8a9c-c7cea3b62b3d",29380,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599039529,"","","","",""
"e95bd3e3-66a7-478d-af32-f74e9b1fff92",29380,"Payload delivery","imphash","1ec95c0ea24e9844def9be203c3a49f7","",0,1599039529,"","","","",""
"592ec2e9-6473-4eed-a95c-324b3f675c5d",29380,"Network activity","url","http://goldschmiedemeister.net/bilder/9/","",1,1599039529,"","","","",""
"08ef37c7-e262-4996-8e42-6ef902f3b3fe",29380,"Network activity","domain","goldschmiedemeister.net","",1,1599039529,"","","","",""
"87c512f5-38d2-42cb-94e3-8b8c0a26aba8",29380,"Other","text",".text","",0,1599039530,"name","","92996d0b-18cb-4aa3-a8c3-9eb956bf3a4b","pe-section","file"
"a6163f5f-1412-4792-a700-c2cf6a865fa8",29380,"Payload delivery","md5","d8276dc078f20ac322bc1d081d1fcdba","",1,1599039530,"md5","","92996d0b-18cb-4aa3-a8c3-9eb956bf3a4b","pe-section","file"
"4b2308d8-b929-44e4-82af-97d965b216c0",29380,"Payload delivery","sha1","aeee5923c45a25b01d20c1b778d2a6d55918a4a4","",1,1599039530,"sha1","","92996d0b-18cb-4aa3-a8c3-9eb956bf3a4b","pe-section","file"
"2baf5c15-6534-4f17-868f-61feac953d39",29380,"Payload delivery","sha256","c412c1a8e91e81fff8dec9c9ad79f3204db505a4f01067a661c0570ed515da05","",1,1599039531,"sha256","","92996d0b-18cb-4aa3-a8c3-9eb956bf3a4b","pe-section","file"
"3b1d0c8b-5123-413b-8715-f5a69898f149",29380,"Other","size-in-bytes",28672,"",0,1599039531,"size-in-bytes","","92996d0b-18cb-4aa3-a8c3-9eb956bf3a4b","pe-section","file"
"1d268699-58a3-4e83-ac20-67d23479840e",29380,"Other","float",5.71214,"",0,1599039531,"entropy","","92996d0b-18cb-4aa3-a8c3-9eb956bf3a4b","pe-section","file"
"1a91815b-47c3-43a5-9859-48e7fdd3d290",29380,"Other","text",".rdata","",0,1599039532,"name","","c590c42b-8f2c-41eb-b102-1a64ee7433e7","pe-section","file"
