uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1537b0-a1d7-4410-bc76-6baa0b089144",16027,"Payload delivery","filename","Vbsveuhnjb.exe","",0,1706502189,"","","","",""
"f9ef7a43-efe7-422c-b2a7-9860c45c0f3d",16027,"Payload delivery","md5","58d5a4054fb2b552c02250a2ba355421","",1,1706502189,"","","","",""
"7696f297-fcee-4c97-837b-874a298d817b",16027,"Payload delivery","sha1","cad1c48f5cff5d6bdabedaf9a3ff1961ee650a71","",1,1706502189,"","","","",""
"0ad3e1f5-5b6e-40ea-8b8b-1e79b1950786",16027,"Payload delivery","sha256","49b524dbe9797e4a8905bca4b74da0f7aac977b07a5f72c66e7f3d22597a86e7","",1,1706502189,"","","","",""
"5fdd690f-618b-42cc-b0b5-0a90271b22f4",16027,"Payload delivery","mime-type","application/x-dosexec","",0,1706502189,"","","","",""
"f9202004-723f-48ef-9dde-c3b8e9525aa3",16027,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706502189,"","","","",""
"417b862a-091e-44b6-9216-816342edf426",16027,"Network activity","url","http://185.196.10.146/Vbsveuhnjb.exe","",1,1706502189,"","","","",""
"d901fcea-344d-46c8-920d-03535d37b37d",16027,"Network activity","ip-dst","185.196.10.146","",1,1706502189,"","","","",""
"6ca43211-41ef-4910-9804-03c653f55a1a",16027,"Other","text",".text","",0,1706502189,"name","","9c775b8d-1586-4566-a21b-7952bb356436","pe-section","file"
"58c8ec1a-fe23-4d2b-a49a-194fd2e7e4b6",16027,"Payload delivery","md5","613c959ca7fb2a6f6bbf3ab3214ce34b","",1,1706502189,"md5","","9c775b8d-1586-4566-a21b-7952bb356436","pe-section","file"
"3a680978-f6ce-4164-b313-c13721b704d4",16027,"Payload delivery","sha1","90c2592fb1d819c618f28e5ffa5ad88c63b719da","",1,1706502189,"sha1","","9c775b8d-1586-4566-a21b-7952bb356436","pe-section","file"
"75881ae2-fd50-4d05-b1d8-194157f34145",16027,"Payload delivery","sha256","46077d29c1d454291cce9d971d2edc9e3120b16119d37b946ae17961357071df","",1,1706502189,"sha256","","9c775b8d-1586-4566-a21b-7952bb356436","pe-section","file"
"269eae45-74e7-428d-b5df-1f7e585c9257",16027,"Other","size-in-bytes",921088,"",0,1706502189,"size-in-bytes","","9c775b8d-1586-4566-a21b-7952bb356436","pe-section","file"
"2fcf0af2-b7ad-495a-8c28-4eca4eaf5f9b",16027,"Other","float",7.57171,"",0,1706502189,"entropy","","9c775b8d-1586-4566-a21b-7952bb356436","pe-section","file"
"da0f68d1-8628-4148-84d4-a4496e564bc1",16027,"Other","text",".rsrc","",0,1706502189,"name","","6f01e974-1d21-4767-b131-dacd4e052588","pe-section","file"
"83419fcd-c775-4d25-a5fc-18d103b4367e",16027,"Payload delivery","md5","2c144fa31524bae90680dde2bb451492","",1,1706502189,"md5","","6f01e974-1d21-4767-b131-dacd4e052588","pe-section","file"
"62c042e4-7023-4fe9-9739-b036c387a185",16027,"Payload delivery","sha1","697b00d0e9e86ef3430edd5365fad420d4f64694","",1,1706502189,"sha1","","6f01e974-1d21-4767-b131-dacd4e052588","pe-section","file"
"ebc07d36-400b-44b8-90cd-c4cf6a746fe1",16027,"Payload delivery","sha256","8127c1859ba0448c580648bfa52489fbf51b89b6e6e2f7f763c4da63219d8313","",1,1706502189,"sha256","","6f01e974-1d21-4767-b131-dacd4e052588","pe-section","file"
"ad3e9d11-b507-4fb6-b179-6f226055a6ed",16027,"Other","size-in-bytes",306176,"",0,1706502189,"size-in-bytes","","6f01e974-1d21-4767-b131-dacd4e052588","pe-section","file"
"01a32e66-1a50-4709-a367-f435c7739fb4",16027,"Other","float",2.70994,"",0,1706502189,"entropy","","6f01e974-1d21-4767-b131-dacd4e052588","pe-section","file"
"ae6a5aab-8285-420d-af3d-ae91dde2af81",16027,"Other","text",".reloc","",0,1706502190,"name","","9158e5ef-f0ef-4dc9-88af-dbde7ae5e7cc","pe-section","file"
"5f99b688-4e65-4850-a1ab-0a732ef7c4b9",16027,"Payload delivery","md5","5847bb94c06e701a5c694bfe4a28b21c","",1,1706502190,"md5","","9158e5ef-f0ef-4dc9-88af-dbde7ae5e7cc","pe-section","file"
"876e6c75-24fb-4859-ab11-bd7d1ee9ae86",16027,"Payload delivery","sha1","b6a84fc358ad820016dce9d23dfd57308afa35c3","",1,1706502190,"sha1","","9158e5ef-f0ef-4dc9-88af-dbde7ae5e7cc","pe-section","file"
"5d547900-367c-469c-ba7b-8744167443e9",16027,"Payload delivery","sha256","cdf33b87131944871d75e06ba7a7a562195384a2cc61d537ebfc25554591f585","",1,1706502190,"sha256","","9158e5ef-f0ef-4dc9-88af-dbde7ae5e7cc","pe-section","file"
"25ae44c5-ea39-4612-935a-67ee9574de44",16027,"Other","size-in-bytes",512,"",0,1706502190,"size-in-bytes","","9158e5ef-f0ef-4dc9-88af-dbde7ae5e7cc","pe-section","file"
"a3199ec6-b588-4fa3-81e5-19903508ca52",16027,"Other","float",0.10191,"",0,1706502190,"entropy","","9158e5ef-f0ef-4dc9-88af-dbde7ae5e7cc","pe-section","file"

