uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9154e56-a037-41a8-8591-d1519bbcbf05",18409,"Payload delivery","filename","DOGGY_faJxcazRId253.bin","",0,1656069782,"","","","",""
"3f55d2d8-8662-42af-9cb6-fb7b2e2e25d4",18409,"Payload delivery","md5","841fe9c27b1595a367ed25dac2f056a8","",1,1656069782,"","","","",""
"abcbfe60-9ace-4cbe-86d1-5aeb2ae3246d",18409,"Payload delivery","sha1","960768db9c66a9a8f1960a7ef35d49f7ee64c227","",1,1656069782,"","","","",""
"a11f1846-e3bd-4633-8bea-0945b20ed7ff",18409,"Payload delivery","sha256","b26048275e4a4a8309eb3644418e28cf1068cdf0d1bfbec22d2563767e1285fe","",1,1656069782,"","","","",""
"2bf4891c-6b45-4e67-a594-23c616f5e8d3",18409,"Payload delivery","mime-type","data","",0,1656069782,"","","","",""
"007f9dab-abeb-4e38-8c42-19f00ba519f0",18409,"Network activity","url","http://dumink.strangled.net/rait/DOGGY_faJxcazRId253.bin","",1,1656069782,"","","","",""
"c800416a-e895-4586-aeb1-a3ef55755e67",18409,"Network activity","domain","dumink.strangled.net","",1,1656069782,"","","","",""
"e451dfed-e977-4c57-92cf-bbda19b7410d",18409,"External analysis","link","https://www.virustotal.com/gui/file/b26048275e4a4a8309eb3644418e28cf1068cdf0d1bfbec22d2563767e1285fe/detection","",0,1656069783,"permalink","","212edc62-5e39-4058-ae4f-38688950d305","virustotal-report","misc"
"2353d0ce-ea01-449e-bd86-9e47b2ff205b",18409,"Other","datetime","2022-06-24T09:12:58.000000+0000","",0,1656069783,"last-submission","","212edc62-5e39-4058-ae4f-38688950d305","virustotal-report","misc"
"d678e443-3eab-4487-a1ae-03e41146f267",18409,"Other","text","0/54","",0,1656069783,"detection-ratio","","212edc62-5e39-4058-ae4f-38688950d305","virustotal-report","misc"

