uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"752b4c46-f515-4487-a307-c71d418daede",51398,"Payload delivery","filename","approved%20new%20order_April%20TT181.jpg","",0,1617046307,"","","","",""
"c59ade7a-ecab-4334-afa4-abe5a78a3363",51398,"Payload delivery","md5","cedc6e147ef2460e0d66ab3141a83028","",1,1617046307,"","","","",""
"431d1dc3-0446-4a55-9887-03d33da19e33",51398,"Payload delivery","sha1","d4d5b692577fdebde44c8c534ccefb5e44831ac6","",1,1617046307,"","","","",""
"7d665f75-8070-4caf-8bea-1e95321f0a1b",51398,"Payload delivery","sha256","b55d871dcc6505fa2a2bebbb5ec1ce6dd4ce18e02a8061a706e1f43f34f1d08c","",1,1617046307,"","","","",""
"b919a1a7-32fb-4578-b0ad-339442d9c6e1",51398,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617046307,"","","","",""
"35989b2b-5db8-4768-aac0-d45da36cb34f",51398,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617046307,"","","","",""
"d89db3d7-a740-4082-8d61-562fa44d18e7",51398,"Network activity","url","http://185.174.101.41/win/approved%20new%20order_April%20TT181.jpg","",1,1617046307,"","","","",""
"eec77ae6-d422-4e5a-8494-72a0118bc190",51398,"Network activity","ip-dst","185.174.101.41","",1,1617046307,"","","","",""
"abac446f-32e1-45ad-93f5-ec307174e059",51398,"Other","text",".text","",0,1617046308,"name","","2971798c-a4bd-40f2-919e-1a07d95d0294","pe-section","file"
"33f840cb-fb54-4449-819c-063d4aeaacb4",51398,"Payload delivery","md5","548c0ad54d47208abf495193b805075f","",1,1617046308,"md5","","2971798c-a4bd-40f2-919e-1a07d95d0294","pe-section","file"
"676c672e-07cb-44a4-ac2d-bdfba9610387",51398,"Payload delivery","sha1","0ea5033aae7e6f1bd0dad69d94fd88b1c4b3a354","",1,1617046308,"sha1","","2971798c-a4bd-40f2-919e-1a07d95d0294","pe-section","file"
"30437b59-f8c0-4db6-941a-4612d9c95ed5",51398,"Payload delivery","sha256","588355559c196f4c9e11ac589125a1da4c0165c4d5ea453e31514da2a88db958","",1,1617046308,"sha256","","2971798c-a4bd-40f2-919e-1a07d95d0294","pe-section","file"
"e2a948d8-b495-43fd-a184-f8ac6017709e",51398,"Other","size-in-bytes",1058816,"",0,1617046308,"size-in-bytes","","2971798c-a4bd-40f2-919e-1a07d95d0294","pe-section","file"
"08d51dbf-396c-4c16-ab62-cbe5d3fb64c3",51398,"Other","float",6.97494,"",0,1617046308,"entropy","","2971798c-a4bd-40f2-919e-1a07d95d0294","pe-section","file"
"fcd81322-139b-486e-8c39-6a3bf941decc",51398,"Other","text",".rsrc","",0,1617046308,"name","","3bf8eda0-192d-48f0-825f-b02710da19a3","pe-section","file"
"b0d7e00d-e610-42d3-81e6-c2c23acf729a",51398,"Payload delivery","md5","69438e9f43231750ab775f421dd8ca9b","",1,1617046308,"md5","","3bf8eda0-192d-48f0-825f-b02710da19a3","pe-section","file"
"68ffc540-2b41-43c6-9694-07a636a5ddf4",51398,"Payload delivery","sha1","3bcc6ddd2a8088d8df76f485831b8a603e037b52","",1,1617046308,"sha1","","3bf8eda0-192d-48f0-825f-b02710da19a3","pe-section","file"
"75ce6e31-0a4c-4988-a5ef-ef0bf5dd92e2",51398,"Payload delivery","sha256","6fbcfa0c9de2b30b4adac322ed8f21580ff726638b6b0a9a54110ac15fb78fd1","",1,1617046308,"sha256","","3bf8eda0-192d-48f0-825f-b02710da19a3","pe-section","file"
"08df486b-15ac-466d-a7ae-0b34ffdf352d",51398,"Other","size-in-bytes",4608,"",0,1617046308,"size-in-bytes","","3bf8eda0-192d-48f0-825f-b02710da19a3","pe-section","file"
"bd596792-4231-4699-b4d1-4045c2028ebb",51398,"Other","float",4.92572,"",0,1617046308,"entropy","","3bf8eda0-192d-48f0-825f-b02710da19a3","pe-section","file"
"ecfb1ff7-6d18-4b8b-b1f8-1ec931fb946f",51398,"Other","text",".reloc","",0,1617046309,"name","","4441d618-6d63-4774-85d8-3524f4726ba1","pe-section","file"
