uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55d0b4f9-a09a-4734-b506-0d28f8f3bac1",54088,"Payload delivery","filename","Josho.sh4","",0,1618974112,"","","","",""
"38890c90-6196-4d3c-a569-6f14d85c1b1a",54088,"Payload delivery","md5","d05859af6d854dd97a4a93a0cecfcc2d","",1,1618974112,"","","","",""
"64b520d7-5342-41d4-8180-d3b781176705",54088,"Payload delivery","sha1","dfea7d465ed336149c1736a0197b5258368db6e9","",1,1618974112,"","","","",""
"e95b3b46-9a1d-4301-a730-2a817c04fbcb",54088,"Payload delivery","sha256","592fbfe80ab8821780248769c70ead2737944e8bfb5b2a2925a2d305b5ea40db","",1,1618974112,"","","","",""
"135ea20b-76b4-49e6-844a-b02a852c7b14",54088,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1618974112,"","","","",""
"68ae8d23-698f-4a77-9074-53d6fb794802",54088,"Network activity","url","http://51.79.44.155/AB4g5/Josho.sh4","",1,1618974112,"","","","",""
"6a38f709-2973-4940-a816-d602a30cb946",54088,"Network activity","ip-dst","51.79.44.155","",1,1618974112,"","","","",""
"fbc6c39a-2edc-4e9b-bfe4-9158cd7cb8cb",54088,"External analysis","link","https://www.virustotal.com/gui/file/592fbfe80ab8821780248769c70ead2737944e8bfb5b2a2925a2d305b5ea40db/detection","",0,1618974113,"permalink","","f23fd354-befa-40af-a25c-1e1c2b86e53c","virustotal-report","misc"
"36ded4d8-4751-4980-8864-ff6dae7efd7a",54088,"Other","datetime","2021-04-20T22:12:46.000000+0000","",0,1618974113,"last-submission","","f23fd354-befa-40af-a25c-1e1c2b86e53c","virustotal-report","misc"
"9c4b37e0-fd54-4317-9ccb-a63a64b9c2bf",54088,"Other","text","32/61","",0,1618974113,"detection-ratio","","f23fd354-befa-40af-a25c-1e1c2b86e53c","virustotal-report","misc"

