uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4a8880e-1f9d-4a15-ad07-f3cdd4f7398e",12207,"Payload delivery","filename","My2.exe","",0,1699304940,"","","","",""
"ac18b700-f0b6-4bb6-a4b7-89b915968ba5",12207,"Payload delivery","md5","9873907d252dcecd6baea9a11ac4b0da","",1,1699304940,"","","","",""
"b5e6cf44-87ef-49c8-83c1-ce8eb2cad62c",12207,"Payload delivery","sha1","102562c75d3dbb2c9b2922674f83c5f0f36e3d0c","",1,1699304940,"","","","",""
"f07deb6e-8c7d-4c83-9f09-4ce5f6655285",12207,"Payload delivery","sha256","a5c68511132b9590f0d60bc6fa5f43999c25d636d0b29aae1ff3787688907fe7","",1,1699304940,"","","","",""
"404cb3df-ff4f-41cc-8b9b-590410c81441",12207,"Payload delivery","mime-type","application/x-dosexec","",0,1699304940,"","","","",""
"3f37689b-8793-41f7-8b41-a982055f28ee",12207,"Payload delivery","imphash","cfc2f6e0ad47e701959f21a8d2a686e9","",0,1699304940,"","","","",""
"cdc4d40c-87fb-40a6-b377-329c259a2929",12207,"Network activity","url","http://194.49.94.67/files/My2.exe","",1,1699304940,"","","","",""
"2b7aa764-ff2e-46c9-8475-f30e0f79f643",12207,"Network activity","ip-dst","194.49.94.67","",1,1699304940,"","","","",""
"3edacad6-9c8e-499c-b765-92703e60b88d",12207,"Other","text",".text","",0,1699304940,"name","","b558b932-09a9-42d6-82b5-f642fe470c57","pe-section","file"
"e185f629-1f3a-441d-8623-855542b39525",12207,"Payload delivery","md5","914d23413a0d978ac2fb847a0d85e87e","",1,1699304940,"md5","","b558b932-09a9-42d6-82b5-f642fe470c57","pe-section","file"
"d32a5a40-0cf2-4986-84db-7344d4520829",12207,"Payload delivery","sha1","c116bece0a225a28c822fe864597401448c5c64c","",1,1699304940,"sha1","","b558b932-09a9-42d6-82b5-f642fe470c57","pe-section","file"
"f8c9a65d-3190-49de-a4b5-8c2f8bbde54a",12207,"Payload delivery","sha256","8bb4f9a12477fc752c69b5239b16071948b1a0759e82a19915daf2099a34f6c4","",1,1699304940,"sha256","","b558b932-09a9-42d6-82b5-f642fe470c57","pe-section","file"
"f53ae685-4c7a-4832-ad42-fac352d4f472",12207,"Other","size-in-bytes",45056,"",0,1699304940,"size-in-bytes","","b558b932-09a9-42d6-82b5-f642fe470c57","pe-section","file"
"f34c5fee-27b2-443d-9c13-25db25552dab",12207,"Other","float",6.12703,"",0,1699304940,"entropy","","b558b932-09a9-42d6-82b5-f642fe470c57","pe-section","file"
"18579569-de01-480c-9790-a5e613c05f22",12207,"Other","text",".data","",0,1699304941,"name","","cf75e597-30e9-4e8b-a3b7-72bb65fa1ec7","pe-section","file"
"bcc2b571-7885-42ce-a816-10cfcee8ff6f",12207,"Payload delivery","md5","45fb98db54611cd53596f50504574f1b","",1,1699304941,"md5","","cf75e597-30e9-4e8b-a3b7-72bb65fa1ec7","pe-section","file"
"d0f4fcae-72cf-46fb-ac77-a22fa6d0b04d",12207,"Payload delivery","sha1","4c4885de917aa00c19e7f61ca514f2525cf12aae","",1,1699304941,"sha1","","cf75e597-30e9-4e8b-a3b7-72bb65fa1ec7","pe-section","file"
"9056917d-5cee-40d0-b41a-6db9b9663e81",12207,"Payload delivery","sha256","dc1f7e33c97570b160c305acb11642c9ec0c23ce3bc4dc331d314eeeff2aeb19","",1,1699304941,"sha256","","cf75e597-30e9-4e8b-a3b7-72bb65fa1ec7","pe-section","file"
"6940d6db-b82a-4a27-9f03-d0a227976c4a",12207,"Other","size-in-bytes",5420032,"",0,1699304941,"size-in-bytes","","cf75e597-30e9-4e8b-a3b7-72bb65fa1ec7","pe-section","file"
"5918f42c-3b18-4e78-9cfb-3207445edf0b",12207,"Other","float",7.70573,"",0,1699304941,"entropy","","cf75e597-30e9-4e8b-a3b7-72bb65fa1ec7","pe-section","file"
"807c5934-56e4-4cea-a0fa-e48b430e513b",12207,"Other","text",".rdata","",0,1699304941,"name","","f275c73a-1c44-4618-a7c9-1e1db6795c78","pe-section","file"
"bfac8c7a-f2f8-40a2-8063-7f612765e19e",12207,"Payload delivery","md5","8d568ac5e9ef9e5f6fd04163b1d45c99","",1,1699304941,"md5","","f275c73a-1c44-4618-a7c9-1e1db6795c78","pe-section","file"
"0bf8b358-be91-4f77-9795-529ca79b835b",12207,"Payload delivery","sha1","46254b335dccd2799e78899b7a21e1d0a0da57d2","",1,1699304941,"sha1","","f275c73a-1c44-4618-a7c9-1e1db6795c78","pe-section","file"
"dc7f7317-344f-48cd-8ff9-3a2497c20c5f",12207,"Payload delivery","sha256","f6178b5c5db98fb4db5b3b6c7f747ca2c2fc690fb9ffae0ad027c17966a245b8","",1,1699304941,"sha256","","f275c73a-1c44-4618-a7c9-1e1db6795c78","pe-section","file"
"9ce37292-2098-4d74-8af5-5452b1700d11",12207,"Other","size-in-bytes",8192,"",0,1699304941,"size-in-bytes","","f275c73a-1c44-4618-a7c9-1e1db6795c78","pe-section","file"
"ffa4e839-417b-47ec-989d-397be0a3e207",12207,"Other","float",5.30244,"",0,1699304941,"entropy","","f275c73a-1c44-4618-a7c9-1e1db6795c78","pe-section","file"
"4787f18a-5888-4d19-be86-486ba263aae6",12207,"Other","text",".pdata","",0,1699304941,"name","","7d6b9bed-c2bb-473b-8c0f-4524ddc95f41","pe-section","file"
"ddc0ceb3-3011-405c-97f7-480e197f80c6",12207,"Payload delivery","md5","4cf9fd593e44ca510042ab49a065f25b","",1,1699304941,"md5","","7d6b9bed-c2bb-473b-8c0f-4524ddc95f41","pe-section","file"
"a85bff39-9e31-453e-a522-47cff19a450d",12207,"Payload delivery","sha1","abebd8a2d292f3b25d8964a9fe4f3fab7a3a5ae8","",1,1699304941,"sha1","","7d6b9bed-c2bb-473b-8c0f-4524ddc95f41","pe-section","file"
"e946053c-b250-4a71-bcf4-98a5f1dbcd9b",12207,"Payload delivery","sha256","dc772f7d5db19c85fd958fe8ee12c7eb8438794a81a89e1ca12843a5ef6ed3c7","",1,1699304941,"sha256","","7d6b9bed-c2bb-473b-8c0f-4524ddc95f41","pe-section","file"
"3a0c9806-e777-4e36-b32f-0ba5ba7a7c6f",12207,"Other","size-in-bytes",3072,"",0,1699304941,"size-in-bytes","","7d6b9bed-c2bb-473b-8c0f-4524ddc95f41","pe-section","file"
"5004613c-d2d8-44b5-abb0-12141334db68",12207,"Other","float",4.4278,"",0,1699304941,"entropy","","7d6b9bed-c2bb-473b-8c0f-4524ddc95f41","pe-section","file"
"91adb252-828f-4779-8409-43c179f38c7d",12207,"Other","text",".xdata","",0,1699304941,"name","","22412ebd-b6f4-4d4e-8297-6d2dab4ee9f4","pe-section","file"
"68eda634-c498-4ada-be4e-aa9680a5c731",12207,"Payload delivery","md5","83f73d214261710b077fb48dce07062f","",1,1699304941,"md5","","22412ebd-b6f4-4d4e-8297-6d2dab4ee9f4","pe-section","file"
"86c31810-6552-4628-aef9-f84b3312f0e6",12207,"Payload delivery","sha1","7c03b2badd412b44fbacf77d8ec9999b27bf4bb8","",1,1699304941,"sha1","","22412ebd-b6f4-4d4e-8297-6d2dab4ee9f4","pe-section","file"
"db18902f-295d-40f5-834a-949d21987368",12207,"Payload delivery","sha256","a2261eda515bea448de507cfbc4a5bbe35a1b679b88beb4a8160a992401c8f72","",1,1699304941,"sha256","","22412ebd-b6f4-4d4e-8297-6d2dab4ee9f4","pe-section","file"
"14d97c7b-55a1-4453-9ceb-96c91c9a4491",12207,"Other","size-in-bytes",2048,"",0,1699304941,"size-in-bytes","","22412ebd-b6f4-4d4e-8297-6d2dab4ee9f4","pe-section","file"
"a056dbd8-7ed7-4f9f-880c-cb46d26a496a",12207,"Other","float",3.36335,"",0,1699304941,"entropy","","22412ebd-b6f4-4d4e-8297-6d2dab4ee9f4","pe-section","file"
"aaf07b14-24c1-43a3-8fe3-f0d22d132c1d",12207,"Other","text",".bss","",0,1699304942,"name","","9b4e1ed5-ed51-4368-9d57-6965b32c625f","pe-section","file"
