uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0516dafa-f5a1-471e-be2b-546f74fc3492",2334,"Payload delivery","filename","a_2021-12-17_20-49.exe","",0,1639794065,"","","","",""
"c8b06c30-cf73-48fc-9a8d-76b629e6d584",2334,"Payload delivery","md5","0aa19ef5e1ac47d2c4cdfbff90550947","",1,1639794065,"","","","",""
"1ce13e74-1390-49f9-b367-17cefcd67bff",2334,"Payload delivery","sha1","fead44012dba08d02ddac462b9f2b5c5d16b0c20","",1,1639794065,"","","","",""
"4550eddf-423e-49a1-b06a-52112e71d4f7",2334,"Payload delivery","sha256","bd1ae8b23302a17ef00d7a83024b0d7bcef71a279e98790b60a87c0981ac6ed5","",1,1639794065,"","","","",""
"6b6472df-cf5d-4d82-a346-bf57f02a0f7b",2334,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639794065,"","","","",""
"66775126-21bb-4135-981b-e953d6c9fd9f",2334,"Payload delivery","imphash","085d4aa5e29579ffcd8f5171fcc76b83","",0,1639794065,"","","","",""
"61f3a64b-b0e6-42a7-bc7f-1db384a341b7",2334,"Network activity","url","http://45.159.189.39:8080/1/a_2021-12-17_20-49.exe","",1,1639794065,"","","","",""
"ed922ca3-d342-4cba-93e5-3515576131d2",2334,"Network activity","ip-dst","45.159.189.39","",1,1639794065,"","","","",""
"8d3043e5-cd7c-47a3-b867-670d79f0f60a",2334,"Other","text",".text","",0,1639794066,"name","","21f3a3a1-2a55-4526-b955-b16fb14ae6e5","pe-section","file"
"04deefd2-36ec-4003-9fce-f2860fa1f779",2334,"Payload delivery","md5","731cded9daeda3d2d764c85b84ce8150","",1,1639794066,"md5","","21f3a3a1-2a55-4526-b955-b16fb14ae6e5","pe-section","file"
"09d1caa1-b743-40ca-ad59-1c399cd95fed",2334,"Payload delivery","sha1","dca26b33e411e23a24f4a99e23fee0a0ff743f47","",1,1639794066,"sha1","","21f3a3a1-2a55-4526-b955-b16fb14ae6e5","pe-section","file"
"3deda87f-731e-484b-9a5b-50e7786ebf73",2334,"Payload delivery","sha256","a2828dc39ff0be9457fb091d9311e94a35a50777b36ca737170e828cd7c4c5b5","",1,1639794066,"sha256","","21f3a3a1-2a55-4526-b955-b16fb14ae6e5","pe-section","file"
"58445c43-d75f-4a86-bcc2-545a0dda5378",2334,"Other","size-in-bytes",171520,"",0,1639794066,"size-in-bytes","","21f3a3a1-2a55-4526-b955-b16fb14ae6e5","pe-section","file"
"b3f4319d-11ee-466b-8368-80bbe5be97f2",2334,"Other","float",7.82061,"",0,1639794066,"entropy","","21f3a3a1-2a55-4526-b955-b16fb14ae6e5","pe-section","file"
"963724e3-bee6-4efd-8c6c-26eb689dca03",2334,"Other","text",".rdata","",0,1639794066,"name","","f4f96590-d67f-4f8a-a85b-6bc057e01201","pe-section","file"
"3f24734f-a231-4bb8-a2e1-57ba1e780278",2334,"Payload delivery","md5","5a99c95400202b6b7670b2efa96a4863","",1,1639794066,"md5","","f4f96590-d67f-4f8a-a85b-6bc057e01201","pe-section","file"
"fa5a1efc-72f5-49b9-afe2-120cece740ef",2334,"Payload delivery","sha1","e4218abb03d1725c47f079e317a90f7065c06706","",1,1639794066,"sha1","","f4f96590-d67f-4f8a-a85b-6bc057e01201","pe-section","file"
"4fbb53eb-7543-4d40-bb44-c46a31580c67",2334,"Payload delivery","sha256","5726a2582f30784b27687a6bfde8ae06d3951ba8d82488a9f5ad5d0cdd2b1528","",1,1639794066,"sha256","","f4f96590-d67f-4f8a-a85b-6bc057e01201","pe-section","file"
"31fe19b5-784c-477d-8fe8-1d539d8c6685",2334,"Other","size-in-bytes",14848,"",0,1639794066,"size-in-bytes","","f4f96590-d67f-4f8a-a85b-6bc057e01201","pe-section","file"
"cb7d3e2e-6901-4816-8a68-3c6bba5a4f4b",2334,"Other","float",5.48089,"",0,1639794066,"entropy","","f4f96590-d67f-4f8a-a85b-6bc057e01201","pe-section","file"
"99adfc2b-ca6c-4f4d-ae7a-5f45dde15f5f",2334,"Other","text",".data","",0,1639794066,"name","","d66af987-6353-4dbd-ba4d-a61f6ed3d1dd","pe-section","file"
"080f8c7b-a3a1-47b2-99b4-3a19426e1ec4",2334,"Payload delivery","md5","9b8e1e1d8303a21b6acb32f12676c350","",1,1639794066,"md5","","d66af987-6353-4dbd-ba4d-a61f6ed3d1dd","pe-section","file"
"4c5120e6-ba05-4584-9ff7-453f15bfa0b4",2334,"Payload delivery","sha1","69420f1667053a18aa2430e160ca69708b2b6d90","",1,1639794066,"sha1","","d66af987-6353-4dbd-ba4d-a61f6ed3d1dd","pe-section","file"
"894e32fc-833c-4ab1-b368-a87c964a8efd",2334,"Payload delivery","sha256","5e72e9c1ee52005d532f4be9973a3ed261db54a2c8114255c098d0c08b309015","",1,1639794066,"sha256","","d66af987-6353-4dbd-ba4d-a61f6ed3d1dd","pe-section","file"
"6698447c-14a6-4139-8730-60b3db9ded4e",2334,"Other","size-in-bytes",6144,"",0,1639794066,"size-in-bytes","","d66af987-6353-4dbd-ba4d-a61f6ed3d1dd","pe-section","file"
"bd55a201-dff2-4c13-a4b1-b43bd5596d59",2334,"Other","float",3.22917,"",0,1639794066,"entropy","","d66af987-6353-4dbd-ba4d-a61f6ed3d1dd","pe-section","file"
"9634cd1f-ff66-48ae-9df3-65684778b099",2334,"Other","text",".wat","",0,1639794066,"name","","5ff55494-cc83-4f0e-8fb4-2978d5805443","pe-section","file"
"c6b9866f-0b82-4d68-9194-e70771fb52e2",2334,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1639794066,"md5","","5ff55494-cc83-4f0e-8fb4-2978d5805443","pe-section","file"
"ea138044-ff3c-4543-bc35-4ba02bdd2c92",2334,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1639794066,"sha1","","5ff55494-cc83-4f0e-8fb4-2978d5805443","pe-section","file"
"9cc1f3bd-532a-4719-90b1-45d57641e858",2334,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1639794066,"sha256","","5ff55494-cc83-4f0e-8fb4-2978d5805443","pe-section","file"
"1836f85f-17d4-4c94-ae41-5cb5052d9830",2334,"Other","size-in-bytes",1024,"",0,1639794066,"size-in-bytes","","5ff55494-cc83-4f0e-8fb4-2978d5805443","pe-section","file"
"ceb53574-1723-486d-91f4-a7968070c4cd",2334,"Other","float",0,"",0,1639794066,"entropy","","5ff55494-cc83-4f0e-8fb4-2978d5805443","pe-section","file"
