uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfd7ed69-1840-4dcd-bba8-c60a272eb8d7",30272,"Payload delivery","filename","mirai.arm5","",0,1671464164,"","","","",""
"8c45019a-5726-47ee-96aa-7ed829dc7545",30272,"Payload delivery","md5","f2b5b41d83e20a3d5c0f5160e00d539b","",1,1671464164,"","","","",""
"851658f0-c435-4ce1-b08e-2b19809b7bfa",30272,"Payload delivery","sha1","92b7106ff4268e9823cb53ea61ac484f1637a424","",1,1671464164,"","","","",""
"cbbb3dd9-b58e-434e-bafc-9aa89d1c7f00",30272,"Payload delivery","sha256","56f0d2a034b1211569823b00a90b5a7b7a3dc6bb749049915fd967270fd7c979","",1,1671464164,"","","","",""
"6e848cf1-0ff0-4a62-a640-a2487b3bab0b",30272,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1671464164,"","","","",""
"6b920e82-a62f-47af-a29d-67429d2e2da4",30272,"Network activity","url","http://177.71.255.227/bins/mirai.arm5","",1,1671464164,"","","","",""
"5caeb0dd-2d2a-4da2-a66e-b89d2ea7863b",30272,"Network activity","ip-dst","177.71.255.227","",1,1671464164,"","","","",""
"a3292818-3690-4ddd-b604-2cf9a361044a",30272,"External analysis","link","https://www.virustotal.com/gui/file/56f0d2a034b1211569823b00a90b5a7b7a3dc6bb749049915fd967270fd7c979/detection","",0,1671464165,"permalink","","40db3a66-f149-4cdb-baa2-f9ad1381d9a9","virustotal-report","misc"
"ab15e468-56c1-496b-8473-d3c1f9f17819",30272,"Other","datetime","2022-12-19T13:59:54.000000+0000","",0,1671464165,"last-submission","","40db3a66-f149-4cdb-baa2-f9ad1381d9a9","virustotal-report","misc"
"66bf1ca8-e3eb-4db8-babc-cf98c50a7273",30272,"Other","text","36/62","",0,1671464165,"detection-ratio","","40db3a66-f149-4cdb-baa2-f9ad1381d9a9","virustotal-report","misc"

