uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb5ed2-f6f8-432a-99ab-2e5ac0a8018c",10453,"Payload delivery","filename","sw.exe","",0,1572560594,"","","","",""
"5dbb5ed2-a380-42bd-9dd7-2e5ac0a8018c",10453,"Payload delivery","md5","8e1fd3eebf58acb74d6a37800cf0f4a4","",1,1572560594,"","","","",""
"5dbb5ed2-c8bc-44b2-b2f4-2e5ac0a8018c",10453,"Payload delivery","sha1","fcb7259e70d40044994ab6c58c8c53f7ad08e22e","",1,1572560594,"","","","",""
"5dbb5ed2-5bdc-407f-b974-2e5ac0a8018c",10453,"Payload delivery","sha256","13c1c443ae284f866e629e0c7492f8a363fca939bcb66a011e13859d3a36cb15","",1,1572560594,"","","","",""
"5dbb5ed2-a440-4602-94d2-2e5ac0a8018c",10453,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572560594,"","","","",""
"5dbb5ed2-ace4-434c-9818-2e5ac0a8018c",10453,"Payload delivery","imphash","607f4ab469fc5870c35666ff01fda1a2","",0,1572560594,"","","","",""
"5dbb5ed2-570c-4c0e-a696-2e5ac0a8018c",10453,"Network activity","url","http://149.154.67.19/sw.exe","",1,1572560594,"","","","",""
"5dbb5ed2-ba60-4385-9997-2e5ac0a8018c",10453,"Network activity","ip-dst","149.154.67.19","",1,1572560594,"","","","",""
"6893a51b-a192-4f14-bb7c-72fe92a39c0e",10453,"Other","text",".text","",0,1572560594,"name","","bd09da77-c784-47c2-9601-f92c25f246a3","pe-section","file"
"d3da0a75-da5c-4238-b7ec-a85aaf28c18b",10453,"Payload delivery","md5","b4cf61c6589f32c9964904c2b1d425ab","",1,1572560594,"md5","","bd09da77-c784-47c2-9601-f92c25f246a3","pe-section","file"
"d27b3bbb-540e-40e0-9210-6eedf29e45eb",10453,"Payload delivery","sha1","ad6d512a7f6a9bbb6a7ee82b949489dab359d835","",1,1572560594,"sha1","","bd09da77-c784-47c2-9601-f92c25f246a3","pe-section","file"
