uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d106ad5a-0fb9-423d-80e1-577ca766c137",8434,"Payload delivery","filename","dccrypt.exe","",0,1721990353,"","","","",""
"92b8b93e-153f-452e-8b64-e24d1e778cbb",8434,"Payload delivery","md5","55398a65a9d1abb512e943a0d8901cb0","",1,1721990353,"","","","",""
"cbfe2501-63cd-450c-8aca-df06e2183a17",8434,"Payload delivery","sha1","9dfa573fad30f5010bc91cdf0752461aacaf36cf","",1,1721990353,"","","","",""
"c8e1d43c-55dc-4e8f-9663-a9f806da89c3",8434,"Payload delivery","sha256","e91ebc7e19b4dec3ce6f2aaf4ee8fb9fb24cba265088781f9845d8a32d1f2948","",1,1721990353,"","","","",""
"d7663861-9761-4251-9508-2dd2807196f8",8434,"Payload delivery","mime-type","application/x-dosexec","",0,1721990353,"","","","",""
"fc2e415f-ce93-437a-8a51-c6c7899731cb",8434,"Payload delivery","imphash","12e12319f1029ec4f8fcbed7e82df162","",0,1721990353,"","","","",""
"0f814bc8-4aaf-4da1-b6e7-788441651f21",8434,"Network activity","url","http://185.215.113.16/inc/dccrypt.exe","",1,1721990353,"","","","",""
"591fe3d3-16de-4c04-8efd-59a9c36f2499",8434,"Network activity","ip-dst","185.215.113.16","",1,1721990353,"","","","",""
"51fdfcfc-9ded-4e5f-9e48-528f16b894f6",8434,"Other","text",".text","",0,1721990353,"name","","7bbafb5d-2d54-4221-8d04-61ba80326a39","pe-section","file"
"bcebd8ec-6e64-4382-9f44-bad87334d283",8434,"Payload delivery","md5","2831bb8b11e3209658a53131886cdf98","",1,1721990353,"md5","","7bbafb5d-2d54-4221-8d04-61ba80326a39","pe-section","file"
"358db7ce-c0a7-4b9b-ab08-96c7115ace84",8434,"Payload delivery","sha1","619c1d2d3a247d5ea0748c89b0b9d66a30b6417c","",1,1721990353,"sha1","","7bbafb5d-2d54-4221-8d04-61ba80326a39","pe-section","file"
"5c57fa0d-2992-4efb-8132-31bbb387626e",8434,"Payload delivery","sha256","48ab4eb5a4a945145c87706f46d698adf5afd5ef605ac539ab0ef6cdeb2fbcf7","",1,1721990353,"sha256","","7bbafb5d-2d54-4221-8d04-61ba80326a39","pe-section","file"
"12d559ec-3fef-4366-8c87-86b1bacf7ee6",8434,"Other","size-in-bytes",203776,"",0,1721990353,"size-in-bytes","","7bbafb5d-2d54-4221-8d04-61ba80326a39","pe-section","file"
"76a1b2df-f5c9-41cb-a26a-077e429b59b8",8434,"Other","float",6.71296,"",0,1721990353,"entropy","","7bbafb5d-2d54-4221-8d04-61ba80326a39","pe-section","file"
"353bbe96-04a7-4b10-bba1-5be58499d2ef",8434,"Other","text",".rdata","",0,1721990353,"name","","2bb2bd77-4530-49a1-a8c4-34ab442536c4","pe-section","file"
"02fa97f4-acd3-4545-862e-debfb2b605d4",8434,"Payload delivery","md5","042f11346230ca5aa360727d9908e809","",1,1721990353,"md5","","2bb2bd77-4530-49a1-a8c4-34ab442536c4","pe-section","file"
"9b357f98-db9d-4d45-9ad0-de661e934c2a",8434,"Payload delivery","sha1","6ecf068cbcb8b25488348341dfe9cd146d7efff1","",1,1721990353,"sha1","","2bb2bd77-4530-49a1-a8c4-34ab442536c4","pe-section","file"
"66331f25-3460-484d-9141-e2d6615e33bc",8434,"Payload delivery","sha256","804be68858db0f2910995e054d0b06401bf2307ec560f54907bb8ba21ba5c264","",1,1721990354,"sha256","","2bb2bd77-4530-49a1-a8c4-34ab442536c4","pe-section","file"
"ad8c0f2e-2d8f-47d4-b77b-273d82ae9b6d",8434,"Other","size-in-bytes",45056,"",0,1721990354,"size-in-bytes","","2bb2bd77-4530-49a1-a8c4-34ab442536c4","pe-section","file"
"058b19c4-5c2a-4f74-b373-022019245b10",8434,"Other","float",5.26161,"",0,1721990354,"entropy","","2bb2bd77-4530-49a1-a8c4-34ab442536c4","pe-section","file"
"5c42f5d4-dba3-44a0-9990-4fb87b7d97f3",8434,"Other","text",".data","",0,1721990354,"name","","a08c8484-7195-43f2-86cc-eb58ac184741","pe-section","file"
"deb7eb5e-8557-4190-8210-79561285a925",8434,"Payload delivery","md5","9670b581969e508258d8bc903025de5e","",1,1721990354,"md5","","a08c8484-7195-43f2-86cc-eb58ac184741","pe-section","file"
"f3d185b6-725f-4695-a9bd-61c3b19deb08",8434,"Payload delivery","sha1","f645e3c9267ab7df17b1b1f7196a59a1fa9b097a","",1,1721990354,"sha1","","a08c8484-7195-43f2-86cc-eb58ac184741","pe-section","file"
"0805981e-0839-4bef-aee0-5da7a3d47acc",8434,"Payload delivery","sha256","61a9b234e0eb47b75e277198852d787ab0677398946412062da997ea34b45359","",1,1721990354,"sha256","","a08c8484-7195-43f2-86cc-eb58ac184741","pe-section","file"
"819582d0-261e-4306-adbc-e95596eff1a1",8434,"Other","size-in-bytes",4096,"",0,1721990354,"size-in-bytes","","a08c8484-7195-43f2-86cc-eb58ac184741","pe-section","file"
"dcfc55b9-6286-44ac-8fde-51a383d73789",8434,"Other","float",4.38746,"",0,1721990354,"entropy","","a08c8484-7195-43f2-86cc-eb58ac184741","pe-section","file"
"81ca543b-085e-4eac-baa0-9a98925f9146",8434,"Other","text",".didat","",0,1721990354,"name","","2e4b78bd-73ba-48d0-82d1-244aa8c20861","pe-section","file"
"2799b2a3-a81e-45bc-96bb-f298b62e87d2",8434,"Payload delivery","md5","c83554035c63bb446c6208d0c8fa0256","",1,1721990354,"md5","","2e4b78bd-73ba-48d0-82d1-244aa8c20861","pe-section","file"
"df310d29-94ba-40d6-8c0e-4f56e733cb47",8434,"Payload delivery","sha1","08a8f0e687db994f8484fd20dc56094f4c219de5","",1,1721990354,"sha1","","2e4b78bd-73ba-48d0-82d1-244aa8c20861","pe-section","file"
"8725c3de-374e-4f18-954e-906fa5d7deb3",8434,"Payload delivery","sha256","76ffd51987e2d394a7ae70be547b72a23f2b104468405cd051dc2b7e73e3f6d9","",1,1721990354,"sha256","","2e4b78bd-73ba-48d0-82d1-244aa8c20861","pe-section","file"
"da399735-9a91-4d88-af56-6bd8525aab8f",8434,"Other","size-in-bytes",512,"",0,1721990354,"size-in-bytes","","2e4b78bd-73ba-48d0-82d1-244aa8c20861","pe-section","file"
"22189974-1fdc-4011-8830-515e64c2d50b",8434,"Other","float",3.33273,"",0,1721990354,"entropy","","2e4b78bd-73ba-48d0-82d1-244aa8c20861","pe-section","file"
"b490c830-54dd-4af0-ba43-4b1f69e19105",8434,"Other","text",".rsrc","",0,1721990354,"name","","08f751d1-3b4f-41e3-831e-b1fe7ee09499","pe-section","file"
"273f091a-2fda-4526-ae1d-9fcda7fcb543",8434,"Payload delivery","md5","ba08fbcd0ed7d9e6a268d75148d9914b","",1,1721990354,"md5","","08f751d1-3b4f-41e3-831e-b1fe7ee09499","pe-section","file"
"271f8b93-175f-4d5f-b848-de7e599a470e",8434,"Payload delivery","sha1","a881e58590da632c259501ba5202ebc259ffaa84","",1,1721990354,"sha1","","08f751d1-3b4f-41e3-831e-b1fe7ee09499","pe-section","file"
"1285b836-7dc6-47d4-92de-fc9b94f23443",8434,"Payload delivery","sha256","6f18536450ae11716b056708d997652da7812a3ad9da7495aaff2c1386c20236","",1,1721990354,"sha256","","08f751d1-3b4f-41e3-831e-b1fe7ee09499","pe-section","file"
"d47e7559-cd26-4da1-bc4e-ed33385035e3",8434,"Other","size-in-bytes",57344,"",0,1721990354,"size-in-bytes","","08f751d1-3b4f-41e3-831e-b1fe7ee09499","pe-section","file"
"4c7e28cb-f12f-48ce-9570-98982a6ab255",8434,"Other","float",6.63866,"",0,1721990354,"entropy","","08f751d1-3b4f-41e3-831e-b1fe7ee09499","pe-section","file"
"b98f1875-5f85-440b-9827-249ff6e655a3",8434,"Other","text",".reloc","",0,1721990354,"name","","9035521b-8a6e-4b9a-b5cd-f5561232b88f","pe-section","file"
"bb159be8-dbad-4a9c-b336-13286de9859a",8434,"Payload delivery","md5","40b5e17755fd6fdd34de06e5cdb7f711","",1,1721990354,"md5","","9035521b-8a6e-4b9a-b5cd-f5561232b88f","pe-section","file"
"854d63fd-c87a-437f-8584-0dd3adfb5e10",8434,"Payload delivery","sha1","f1f4ef62479ee5ed243652eb278d24f467b2beee","",1,1721990354,"sha1","","9035521b-8a6e-4b9a-b5cd-f5561232b88f","pe-section","file"
"82effcdb-f587-4e05-9055-8c0508a72acc",8434,"Payload delivery","sha256","824ed1373fce7f28dce8809ae4783590146ee39d9586acc5b6c5d9f99de32673","",1,1721990354,"sha256","","9035521b-8a6e-4b9a-b5cd-f5561232b88f","pe-section","file"
"bde1a3c2-f002-484a-a311-57f5c37b701d",8434,"Other","size-in-bytes",9216,"",0,1721990354,"size-in-bytes","","9035521b-8a6e-4b9a-b5cd-f5561232b88f","pe-section","file"
"b1cfe2d5-b0eb-4ab8-8ad2-2cfa6c47a4cc",8434,"Other","float",6.62301,"",0,1721990354,"entropy","","9035521b-8a6e-4b9a-b5cd-f5561232b88f","pe-section","file"
"df8c87ee-83f5-4d33-996f-dd78c839eacc",8434,"External analysis","link","https://www.virustotal.com/gui/file/e91ebc7e19b4dec3ce6f2aaf4ee8fb9fb24cba265088781f9845d8a32d1f2948/detection","",0,1721990355,"permalink","","33d6afbe-c048-4201-8146-b4e8b84ccc6e","virustotal-report","misc"
"a4baa294-0dfa-46ee-8040-a6c96aff2302",8434,"Other","datetime","2024-07-26T11:30:53.000000+0000","",0,1721990355,"last-submission","","33d6afbe-c048-4201-8146-b4e8b84ccc6e","virustotal-report","misc"
"e4eabb2b-4ee5-40dd-8da0-5a9b07d651e6",8434,"Other","text","41/79","",0,1721990355,"detection-ratio","","33d6afbe-c048-4201-8146-b4e8b84ccc6e","virustotal-report","misc"

