uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15f16bb4-d36e-4eab-a89d-3c88d87c3bbe",13282,"Payload delivery","filename","jew.x86","",0,1701009122,"","","","",""
"31b7ad7b-dcca-45c3-834e-12e1a5e9cce4",13282,"Payload delivery","md5","7147f2fc5e1b6501a788e77720b02b9f","",1,1701009122,"","","","",""
"229777a5-bf47-45e9-b07e-53e4b4f7aa60",13282,"Payload delivery","sha1","59f23d5f9dd0c4f926bb612b47ca968271567840","",1,1701009122,"","","","",""
"fba2068a-f52e-4167-8cfe-17c7f01fc0e0",13282,"Payload delivery","sha256","88a38fee5d86bccd5774d892f10a20f6e072c177bfaa70e150aa68daf4af0e69","",1,1701009122,"","","","",""
"ecb1aaf3-ecbb-4c56-8274-026436e802bb",13282,"Payload delivery","mime-type","application/x-executable","",0,1701009122,"","","","",""
"3fc4d79f-9e8f-4d7b-b417-2af3deb12d26",13282,"Network activity","url","http://45.13.227.9/bins/jew.x86","",1,1701009122,"","","","",""
"3022e9a3-7040-4777-8250-f710a71a1ac7",13282,"Network activity","ip-dst","45.13.227.9","",1,1701009122,"","","","",""
"1a6574d5-e9d6-44a4-bf39-2b159f5ec998",13282,"External analysis","link","https://www.virustotal.com/gui/file/88a38fee5d86bccd5774d892f10a20f6e072c177bfaa70e150aa68daf4af0e69/detection","",0,1701009123,"permalink","","a06a7b78-a21e-4469-8cb7-bae08c624ebc","virustotal-report","misc"
"95f43e56-ac8e-48cd-a2a6-23c9a132e043",13282,"Other","datetime","2023-11-26T14:25:10.000000+0000","",0,1701009123,"last-submission","","a06a7b78-a21e-4469-8cb7-bae08c624ebc","virustotal-report","misc"
"e12e6794-88a8-4b0d-9fa3-146fb09b2f62",13282,"Other","text","41/63","",0,1701009123,"detection-ratio","","a06a7b78-a21e-4469-8cb7-bae08c624ebc","virustotal-report","misc"

