uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c0001-e768-41d6-b53f-2dfac0a8018c",4755,"Payload delivery","filename","sro_client.exe","",0,1569456129,"","","","",""
"5d8c0001-cddc-4c71-a6d3-2dfac0a8018c",4755,"Payload delivery","md5","01a4f0a1db0f773dac79d3c34b183bbf","",1,1569456129,"","","","",""
"5d8c0001-2f3c-4ef6-b875-2dfac0a8018c",4755,"Payload delivery","sha1","e8090b5e03f9f67357b7f155bf0031fa552eb24a","",1,1569456129,"","","","",""
"5d8c0001-3404-4d6b-8942-2dfac0a8018c",4755,"Payload delivery","sha256","ee721abcd24a786890aa4cdac91a2b8bfc1a3a49bc64dc3a0c3e47c712da3095","",1,1569456129,"","","","",""
"5d8c0001-db04-40dd-85d8-2dfac0a8018c",4755,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569456129,"","","","",""
"5d8c0001-bc10-49da-b397-2dfac0a8018c",4755,"Payload delivery","imphash","78be6f9c2c3aeb73851136067a86f9c9","",0,1569456129,"","","","",""
"5d8c0001-2180-41cf-bd33-2dfac0a8018c",4755,"Network activity","url","http://openclient.sroinfo.com/op/vSRO%20Version:%201.088/sro_client.exe","",1,1569456129,"","","","",""
"5d8c0001-81ac-4178-ba73-2dfac0a8018c",4755,"Network activity","domain","openclient.sroinfo.com","",1,1569456129,"","","","",""
"983a0261-74fd-48db-a581-0078f4be5381",4755,"Other","text",".text","",0,1569456129,"name","","c78bf1b2-d39f-49b8-b8a8-f872ef26a1ba","pe-section","file"
"bb1e20ff-8eaa-44dd-b317-611095f55ee1",4755,"Payload delivery","md5","ffbd1b72c40321a7af1a92c7b2011fc8","",1,1569456129,"md5","","c78bf1b2-d39f-49b8-b8a8-f872ef26a1ba","pe-section","file"
"f39f2cc6-56ae-4ae6-8af6-b1b7bbed05cb",4755,"Payload delivery","sha1","0420bf72977aae7c92bd69912e62e5212565c70b","",1,1569456129,"sha1","","c78bf1b2-d39f-49b8-b8a8-f872ef26a1ba","pe-section","file"
"7f2ad552-6a5b-41bb-8c85-64b48a6a3b10",4755,"Payload delivery","sha256","a2123aa77f91c94a36914cade000772dc557492689f3a2801ba0619ad79e0be5","",1,1569456129,"sha256","","c78bf1b2-d39f-49b8-b8a8-f872ef26a1ba","pe-section","file"
"808ea248-4e3b-40e3-9848-683f6308df9f",4755,"Other","size-in-bytes",10203136,"",0,1569456129,"size-in-bytes","","c78bf1b2-d39f-49b8-b8a8-f872ef26a1ba","pe-section","file"
"e541be76-bf24-42c0-b189-a26698e26b2f",4755,"Other","float",6.45522,"",0,1569456129,"entropy","","c78bf1b2-d39f-49b8-b8a8-f872ef26a1ba","pe-section","file"
"b687dc42-b85b-4e46-b280-8a483c815000",4755,"Other","text",".rdata","",0,1569456130,"name","","0661572c-772e-47a7-9cae-27e3806ea102","pe-section","file"
"7812843e-ecfb-46ff-a942-2d1049bee171",4755,"Payload delivery","md5","ce9feaafa0b16c4add747bba80261dae","",1,1569456130,"md5","","0661572c-772e-47a7-9cae-27e3806ea102","pe-section","file"
"361f993c-a119-4f03-aba9-9e453fe981d8",4755,"Payload delivery","sha1","1c3ee637b79aa12955b4472aeef4c7d0f9e6df85","",1,1569456130,"sha1","","0661572c-772e-47a7-9cae-27e3806ea102","pe-section","file"
"fc32027c-2cbd-4770-be1f-1f3c42996924",4755,"Payload delivery","sha256","0aab4032c5bdd747d2c43e059b390b6365dec7f905bed029f15a50c15dac25e4","",1,1569456130,"sha256","","0661572c-772e-47a7-9cae-27e3806ea102","pe-section","file"
"5f2f28d9-e215-4420-977b-19998ebfeab3",4755,"Other","size-in-bytes",1269760,"",0,1569456130,"size-in-bytes","","0661572c-772e-47a7-9cae-27e3806ea102","pe-section","file"
"ea3bbf84-05bb-477e-9412-478c56bbacd8",4755,"Other","float",4.71049,"",0,1569456130,"entropy","","0661572c-772e-47a7-9cae-27e3806ea102","pe-section","file"
"b06ea724-f2ff-410d-a31a-9ae6d3b23eaa",4755,"Other","text",".data","",0,1569456130,"name","","b6b04465-98ff-4f4f-bfa3-cc228b5bea0b","pe-section","file"
"47f314a7-086e-4d73-bf4a-6df56d7c5c14",4755,"Payload delivery","md5","6eff326ee935a95da2374468a2ca049c","",1,1569456130,"md5","","b6b04465-98ff-4f4f-bfa3-cc228b5bea0b","pe-section","file"
"370df04b-dbea-41a0-9d5e-097da9b5fd99",4755,"Payload delivery","sha1","b30284b1c3c35d39a248c1c4e4dd4d6a99d93043","",1,1569456130,"sha1","","b6b04465-98ff-4f4f-bfa3-cc228b5bea0b","pe-section","file"
