uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34cc4c5c-f364-4f94-82a7-cdb632140e51",31838,"Payload delivery","filename","fuckjewishpeople.arm6","",0,1674068224,"","","","",""
"fc54f482-c3af-4703-a0ac-0d4067ebf6a5",31838,"Payload delivery","md5","635d3d457f29770aacd39ccab60babb2","",1,1674068224,"","","","",""
"5f3aafd2-29ce-4f35-bfda-7beef6059e2a",31838,"Payload delivery","sha1","ee4e6a6c519cfbdd777d59f97f3479234b54c500","",1,1674068224,"","","","",""
"a86e4483-a7c7-45c7-aaa8-b629a160be5a",31838,"Payload delivery","sha256","58f1816e0190c94d14ea471fbd0050d82ec6c9cc78667721080040b30f97c4d5","",1,1674068224,"","","","",""
"b31a7f4d-52d5-4ab8-922a-93ba7f91b817",31838,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1674068224,"","","","",""
"2d29315f-269e-44b5-a013-1c06db36ddae",31838,"Network activity","url","http://192.99.69.157/fuckjewishpeople.arm6","",1,1674068224,"","","","",""
"69ca6117-f970-484e-9c6f-68a09fdf969f",31838,"Network activity","ip-dst","192.99.69.157","",1,1674068224,"","","","",""
"4b5f94c4-01d4-4cb8-ac5c-462ce4eca0c1",31838,"External analysis","link","https://www.virustotal.com/gui/file/58f1816e0190c94d14ea471fbd0050d82ec6c9cc78667721080040b30f97c4d5/detection","",0,1674068224,"permalink","","07157683-6ee5-4257-944a-f1d4850a0d07","virustotal-report","misc"
"22a71e82-ff42-421c-be32-070ace9b01af",31838,"Other","datetime","2023-01-18T18:46:50.000000+0000","",0,1674068224,"last-submission","","07157683-6ee5-4257-944a-f1d4850a0d07","virustotal-report","misc"
"268d7ada-df7b-4e57-bfdc-4842a871514f",31838,"Other","text","38/61","",0,1674068224,"detection-ratio","","07157683-6ee5-4257-944a-f1d4850a0d07","virustotal-report","misc"

