uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2ff0703-34f3-45eb-823a-58cccbbb4320",4375,"Payload delivery","filename","boatnet.mips","",0,1688581089,"","","","",""
"29ca4c87-dc3f-465a-8792-0409ddaac531",4375,"Payload delivery","md5","efee57e1425f53e008ac879e79f3a8ea","",1,1688581089,"","","","",""
"237d26a2-b17b-48ce-9d06-c9d8c7d8fe48",4375,"Payload delivery","sha1","138b3ab7d1fce644aaaf3705e658f6f2da071438","",1,1688581089,"","","","",""
"41b15528-949d-4003-b5ae-90e8531d7150",4375,"Payload delivery","sha256","4d60ae4258b4cbf11f544284d3ce570b3ef475943d218289403bb384ddc6ed33","",1,1688581089,"","","","",""
"dff2636e-e457-4b40-9107-736ed8c5e522",4375,"Payload delivery","mime-type","application/x-executable","",0,1688581089,"","","","",""
"943f3507-b3dd-4013-b35c-a09c2330a1cf",4375,"Network activity","url","http://103.166.185.17/hiddenbin/boatnet.mips","",1,1688581089,"","","","",""
"40260dd2-123d-4966-86b7-84e968c0ac7f",4375,"Network activity","ip-dst","103.166.185.17","",1,1688581089,"","","","",""
"e0211b19-2068-4bed-9def-27694363fb18",4375,"External analysis","link","https://www.virustotal.com/gui/file/4d60ae4258b4cbf11f544284d3ce570b3ef475943d218289403bb384ddc6ed33/detection","",0,1688581089,"permalink","","9579c31e-98c2-4222-9693-28c6859ab250","virustotal-report","misc"
"a69d13b1-47fa-40c6-a0e1-a36fcdbc8207",4375,"Other","datetime","2023-07-05T18:15:37.000000+0000","",0,1688581089,"last-submission","","9579c31e-98c2-4222-9693-28c6859ab250","virustotal-report","misc"
"24851dd6-278c-4b44-862b-2e29b0fd0435",4375,"Other","text","29/61","",0,1688581089,"detection-ratio","","9579c31e-98c2-4222-9693-28c6859ab250","virustotal-report","misc"

