uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa72ca72-723f-4159-a90b-5d438cba8033",64489,"Payload delivery","filename","ewxry8w0s.zip","",0,1635354624,"","","","",""
"467844a5-10f2-4acb-bd39-c9f583c8b6cf",64489,"Payload delivery","md5","b007b17a8d94a43d03af6b5b6635f4b7","",1,1635354624,"","","","",""
"2e897d94-d3b7-476c-9577-b87c3209e2e3",64489,"Payload delivery","sha1","995cfbbcfa1f50da1c3293c6370c385e51221b92","",1,1635354624,"","","","",""
"d2c47510-10fd-481b-aa4d-02bee5dceba2",64489,"Payload delivery","sha256","c33275c9f08346b52bcb68850302237c849f210547e0affa4fc8e7b38e0cd233","",1,1635354624,"","","","",""
"2bb10131-a213-4db8-92c5-4adfeb0898cd",64489,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635354624,"","","","",""
"41ffa0fe-37b5-4b72-a186-f723b02b1d32",64489,"Payload delivery","imphash","25cb031fe02365eafb637dd0a2254650","",0,1635354624,"","","","",""
"df043920-92cf-40b1-8f02-c79ae81c58a7",64489,"Network activity","url","https://vltvservices.com/ewxry8w0s.zip","",1,1635354624,"","","","",""
"92d98df4-e855-4a36-b4d4-b094f4d7c38f",64489,"Network activity","domain","vltvservices.com","",1,1635354624,"","","","",""
"5237b5d5-2f10-4560-9b83-baf0b6d00e0e",64489,"Other","text",".text","",0,1635354625,"name","","5e35f54a-e450-4ff3-8c84-a2e90fc92916","pe-section","file"
"31b543d2-821c-4020-b043-09a464e5ec05",64489,"Payload delivery","md5","2625e9e9f7bd8301513654460adfe80d","",1,1635354625,"md5","","5e35f54a-e450-4ff3-8c84-a2e90fc92916","pe-section","file"
"d4e04aca-85c2-4243-b060-3365b393883f",64489,"Payload delivery","sha1","aebefee9a934fa704a1a85de69da2cc0c7a91bb1","",1,1635354625,"sha1","","5e35f54a-e450-4ff3-8c84-a2e90fc92916","pe-section","file"
"62bd44fc-354a-4db5-8757-ba81e702648e",64489,"Payload delivery","sha256","257aee4b2fe069c488b1c2053d223a4e2530cba0e03ca927a4c28d07e79384bd","",1,1635354625,"sha256","","5e35f54a-e450-4ff3-8c84-a2e90fc92916","pe-section","file"
"3ef0b58c-e3e0-4dad-99b4-93d6449eba53",64489,"Other","size-in-bytes",511488,"",0,1635354625,"size-in-bytes","","5e35f54a-e450-4ff3-8c84-a2e90fc92916","pe-section","file"
"8e1154f5-3c84-4b24-8790-83c19c7ef246",64489,"Other","float",6.85092,"",0,1635354625,"entropy","","5e35f54a-e450-4ff3-8c84-a2e90fc92916","pe-section","file"
"87e42bd5-a642-4203-95c6-9725e7ac75e8",64489,"Other","text",".rdata","",0,1635354625,"name","","6d46c5ed-9d8f-4c4b-84b9-6ad5ea0d8fc8","pe-section","file"
"3b40a024-f55e-4ff1-9b49-1ae8c832b0f3",64489,"Payload delivery","md5","978ea15269a2e890b936afbdcd2fab6a","",1,1635354625,"md5","","6d46c5ed-9d8f-4c4b-84b9-6ad5ea0d8fc8","pe-section","file"
"e41f704c-982b-4d2e-9350-8752ef3eb0f8",64489,"Payload delivery","sha1","dc4fadd568792077652b16b0295182d26338b8b2","",1,1635354625,"sha1","","6d46c5ed-9d8f-4c4b-84b9-6ad5ea0d8fc8","pe-section","file"
