uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8aa1eebd-c364-4d4b-930c-484bd46d93a5",8738,"Payload delivery","filename","Aoakog.exe","",0,1694852409,"","","","",""
"0808d3a9-3558-4077-8739-f39eda8b1b3a",8738,"Payload delivery","md5","daf5fadf4e42743fe0463d23ffaf8a09","",1,1694852409,"","","","",""
"d6b6f389-4ecf-45f2-917a-f8aa1195c6e3",8738,"Payload delivery","sha1","78b8e7b69231767feb1fe01648e1092ff15997de","",1,1694852409,"","","","",""
"cebd3c88-f335-459e-bb62-648e0a76465f",8738,"Payload delivery","sha256","a65b98c3ab3e2131237638386efc92c6c3fa247f52fad896252cf3f6556ab651","",1,1694852409,"","","","",""
"8593c0e6-be81-428b-b176-5ffd251d1223",8738,"Payload delivery","mime-type","application/x-dosexec","",0,1694852409,"","","","",""
"f2725902-22fd-4528-8829-99f0d49aad83",8738,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1694852409,"","","","",""
"31832a9d-f2f0-4b70-9302-5fcff90ef2df",8738,"Network activity","url","https://cdn.discordapp.com/attachments/1083131688953065495/1151810898701320225/Aoakog.exe","",1,1694852409,"","","","",""
"a6854439-caaf-428c-870c-4bc768082544",8738,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1694852409,"","","","",""
"8c234d39-4f90-468b-ae0b-8d0e8eb731a1",8738,"Other","text",".text","",0,1694852409,"name","","7d11fd31-de37-4f1e-b0df-e0331ae1ea71","pe-section","file"
"c11dc0a2-a22a-4a33-a342-253f156229b8",8738,"Payload delivery","md5","7d3feff30327cfb4511f8b48dbaf7368","",1,1694852409,"md5","","7d11fd31-de37-4f1e-b0df-e0331ae1ea71","pe-section","file"
"48ab63a3-9f49-4015-8d83-3bb08d5ad597",8738,"Payload delivery","sha1","123f228fedb9f58a893c558b78caa93bf86ab6d6","",1,1694852409,"sha1","","7d11fd31-de37-4f1e-b0df-e0331ae1ea71","pe-section","file"
"aeffa39a-6e15-48a2-89a1-b7bf4ad4d31b",8738,"Payload delivery","sha256","61e47aefd009fdbcadd2b528acd964fff6462f3d3acae16e40c358099fb7c524","",1,1694852409,"sha256","","7d11fd31-de37-4f1e-b0df-e0331ae1ea71","pe-section","file"
"472c2c07-0755-4891-9bac-a901e9c68836",8738,"Other","size-in-bytes",1194496,"",0,1694852409,"size-in-bytes","","7d11fd31-de37-4f1e-b0df-e0331ae1ea71","pe-section","file"
"27721eb1-eff0-489d-85ab-7d64f155998c",8738,"Other","float",7.15916,"",0,1694852409,"entropy","","7d11fd31-de37-4f1e-b0df-e0331ae1ea71","pe-section","file"
"c8fd3ee0-37d8-4673-b960-c7bbe6cd5702",8738,"Other","text",".rsrc","",0,1694852409,"name","","d0e13133-cea5-478c-9552-fdb983f44a90","pe-section","file"
"23a4e399-c43b-4f33-bc68-d23409873769",8738,"Payload delivery","md5","ac407e301c0ef9113ab9fef65d214874","",1,1694852409,"md5","","d0e13133-cea5-478c-9552-fdb983f44a90","pe-section","file"
"489dceb8-a8ed-4785-a52c-ff341ab56969",8738,"Payload delivery","sha1","c60e9b3a53d6b551833e70e7c9970705bfaf5041","",1,1694852409,"sha1","","d0e13133-cea5-478c-9552-fdb983f44a90","pe-section","file"
"32c597bd-1b17-4cc2-a3df-f438fae61859",8738,"Payload delivery","sha256","e4b4bc05c219eddb17fd5413d61a6eba40d4f16c7bab0fd64220afdb4b644429","",1,1694852409,"sha256","","d0e13133-cea5-478c-9552-fdb983f44a90","pe-section","file"
"e89d4004-b3d8-46a9-b5aa-72b6fb948e23",8738,"Other","size-in-bytes",1536,"",0,1694852409,"size-in-bytes","","d0e13133-cea5-478c-9552-fdb983f44a90","pe-section","file"
"46f601ff-1731-49ea-928b-15a8c9f21a3f",8738,"Other","float",3.75127,"",0,1694852409,"entropy","","d0e13133-cea5-478c-9552-fdb983f44a90","pe-section","file"
"2b7cc116-6bca-4c52-9b60-177d1453128d",8738,"Other","text",".reloc","",0,1694852410,"name","","13fa4d6d-62f0-4f01-a92b-5d84262de614","pe-section","file"
"0592cc68-de6a-49ca-bb7f-313e3cf638d1",8738,"Payload delivery","md5","e13ff27a04449b9491801795b2203946","",1,1694852410,"md5","","13fa4d6d-62f0-4f01-a92b-5d84262de614","pe-section","file"
"2e2469a9-2fb7-4708-83d1-36af7847120c",8738,"Payload delivery","sha1","e02dac6164533d3ff03fbfe56c9c785a62aad429","",1,1694852410,"sha1","","13fa4d6d-62f0-4f01-a92b-5d84262de614","pe-section","file"
"66765e74-d770-482c-a434-dacbfa7888a9",8738,"Payload delivery","sha256","0e283410be1f9ab3043d14a9601773153b6465d15095c989728f1e9e7de86ff1","",1,1694852410,"sha256","","13fa4d6d-62f0-4f01-a92b-5d84262de614","pe-section","file"
"37d4d1fe-8eab-4f52-8fa3-9fedde27c92d",8738,"Other","size-in-bytes",512,"",0,1694852410,"size-in-bytes","","13fa4d6d-62f0-4f01-a92b-5d84262de614","pe-section","file"
"268ab30e-b822-4481-9d1e-67b3634af9ee",8738,"Other","float",0.10191,"",0,1694852410,"entropy","","13fa4d6d-62f0-4f01-a92b-5d84262de614","pe-section","file"
"7d4c927c-cad1-4678-bb58-62f09515ec5f",8738,"External analysis","link","https://www.virustotal.com/gui/file/a65b98c3ab3e2131237638386efc92c6c3fa247f52fad896252cf3f6556ab651/detection","",0,1694852410,"permalink","","30c110a5-14af-49f1-b956-7d5343635feb","virustotal-report","misc"
"e3029bd5-0c73-4d02-a017-054c472cc043",8738,"Other","datetime","2023-09-16T00:57:47.000000+0000","",0,1694852410,"last-submission","","30c110a5-14af-49f1-b956-7d5343635feb","virustotal-report","misc"
"4287bd38-790d-4f79-aaab-2fb86d362f13",8738,"Other","text","45/71","",0,1694852410,"detection-ratio","","30c110a5-14af-49f1-b956-7d5343635feb","virustotal-report","misc"

