uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb45ffb-a88c-4617-b60b-473bc0a80102",3888,"Payload delivery","filename","MtMdOLDhh.mpsl","",0,1588879355,"","","","",""
"5eb45ffb-4024-4078-9a1b-473bc0a80102",3888,"Payload delivery","md5","620e011c2c9e6af4d306fa8189b73581","",1,1588879355,"","","","",""
"5eb45ffb-5840-47a1-826d-473bc0a80102",3888,"Payload delivery","sha1","f8b05a62babc0d04f8473233c12ca8427e47cbd0","",1,1588879355,"","","","",""
"5eb45ffb-c2e0-4b74-8665-473bc0a80102",3888,"Payload delivery","sha256","e07cde35cc5981509b630eb5b21794b60eecfd3f6b2c3f5fad5c011742e3b039","",1,1588879355,"","","","",""
"5eb45ffb-5dd8-4a05-ad79-473bc0a80102",3888,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588879355,"","","","",""
"5eb45ffb-2198-4d5c-b55a-473bc0a80102",3888,"Network activity","url","http://193.228.91.105/bins/MtMdOLDhh.mpsl","",1,1588879355,"","","","",""
"5eb45ffb-3ba8-4d04-a80f-473bc0a80102",3888,"Network activity","ip-dst","193.228.91.105","",1,1588879355,"","","","",""
"4b819e7f-8eeb-4d36-983e-a8b65be9a198",3888,"External analysis","link","https://www.virustotal.com/gui/file/e07cde35cc5981509b630eb5b21794b60eecfd3f6b2c3f5fad5c011742e3b039/detection","",0,1588879355,"permalink","","5317dec8-af8f-4265-8b5d-108c81bf53c6","virustotal-report","misc"
"56b895a5-6947-40c6-8802-b04513d39226",3888,"Other","datetime","2020-05-07T17:23:26.000000+0000","",0,1588879355,"last-submission","","5317dec8-af8f-4265-8b5d-108c81bf53c6","virustotal-report","misc"
"211ccbc5-4aea-4425-8ec3-2c63eba2d06e",3888,"Other","text","30/60","",0,1588879355,"detection-ratio","","5317dec8-af8f-4265-8b5d-108c81bf53c6","virustotal-report","misc"

