uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df03fcf-95e4-4613-8c11-179fc0a8018c",15588,"Payload delivery","filename","z3hir.sh4","",0,1576026063,"","","","",""
"5df03fcf-0710-4bbd-8f3d-179fc0a8018c",15588,"Payload delivery","md5","8ebf89c86e211bdaa497435c2dfb09a0","",1,1576026063,"","","","",""
"5df03fcf-b180-4720-83d2-179fc0a8018c",15588,"Payload delivery","sha1","3e57a9983410fd10277bfbdbc58432bc9759c765","",1,1576026063,"","","","",""
"5df03fcf-4048-4183-8fb2-179fc0a8018c",15588,"Payload delivery","sha256","2bddbf5d46604a4de19a91f73f82d54040d78409c495290654169f673b106e39","",1,1576026063,"","","","",""
"5df03fcf-c574-4947-8b44-179fc0a8018c",15588,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1576026063,"","","","",""
"5df03fcf-91f8-4aac-8308-179fc0a8018c",15588,"Network activity","url","http://194.37.80.135/zehir/z3hir.sh4","",1,1576026063,"","","","",""
"5df03fcf-b520-426a-b965-179fc0a8018c",15588,"Network activity","ip-dst","194.37.80.135","",1,1576026063,"","","","",""
"70bbaab6-9170-4306-920e-cfcc9ca6a710",15588,"External analysis","link","https://www.virustotal.com/gui/file/2bddbf5d46604a4de19a91f73f82d54040d78409c495290654169f673b106e39/detection","",0,1576026063,"permalink","","23776681-763e-4572-b152-b13e96aec760","virustotal-report","misc"
"0085da8f-08dc-4db4-8ca8-5ad67646a337",15588,"Other","datetime","2019-12-10T16:04:35","",0,1576026063,"last-submission","","23776681-763e-4572-b152-b13e96aec760","virustotal-report","misc"
"6ce225b5-5430-4d99-a025-cfe0c94ad9e0",15588,"Other","text","35/59","",0,1576026063,"detection-ratio","","23776681-763e-4572-b152-b13e96aec760","virustotal-report","misc"

