uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4ee7b06-83d3-4aba-8fda-778cd54e821e",35881,"Payload delivery","filename","sh4","",0,1679472970,"","","","",""
"d9f5ef23-ed00-40b2-849f-17888e770551",35881,"Payload delivery","md5","c358704b20ae990318514689f2989eba","",1,1679472970,"","","","",""
"afae6f61-c8e3-4815-93b6-bf8d256528e7",35881,"Payload delivery","sha1","257a7588b884c58a024d21b2110ce2dd9e651fbc","",1,1679472970,"","","","",""
"bcb821f7-375e-4d1d-951b-562ffa71eb23",35881,"Payload delivery","sha256","83630d9cb3af68f5861ac518ceb4c3bdbee824477212c8ee1160a2adc15158fd","",1,1679472970,"","","","",""
"746b2148-127e-4048-8528-6a6d86a35840",35881,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1679472970,"","","","",""
"48de32e3-15e0-4a23-8c61-4d64789839cd",35881,"Network activity","url","http://198.98.61.160/ccc/sh4","",1,1679472970,"","","","",""
"b8288450-75f9-4068-bb6a-bd1e2bfd46d6",35881,"Network activity","ip-dst","198.98.61.160","",1,1679472970,"","","","",""
"0ecb6c4c-1b97-433c-8565-e717dcd6e2fc",35881,"External analysis","link","https://www.virustotal.com/gui/file/83630d9cb3af68f5861ac518ceb4c3bdbee824477212c8ee1160a2adc15158fd/detection","",0,1679472970,"permalink","","309b7d1d-cc7b-4b19-bf71-4f11db37290e","virustotal-report","misc"
"b5cc6ce4-dd02-4b87-bbe8-71af93428c12",35881,"Other","datetime","2023-03-22T07:44:25.000000+0000","",0,1679472970,"last-submission","","309b7d1d-cc7b-4b19-bf71-4f11db37290e","virustotal-report","misc"
"789d6004-616d-4b53-8b2d-7f97611e6249",35881,"Other","text","35/61","",0,1679472970,"detection-ratio","","309b7d1d-cc7b-4b19-bf71-4f11db37290e","virustotal-report","misc"

