uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b65b161-fc60-431b-bcb3-ce43441e037e",18021,"Payload delivery","filename","crm68k","",0,1655575623,"","","","",""
"41e9012c-9541-48c0-a709-3aa2a67bd1d2",18021,"Payload delivery","md5","bcccf7a9cfd4bb9bdb4c460ed68f24ff","",1,1655575623,"","","","",""
"fb1b1f73-4106-41b3-b97a-821d66c27577",18021,"Payload delivery","sha1","e4febf8058f582b80d248497e6ce7e9d52e98ac0","",1,1655575623,"","","","",""
"dc06c43e-29c4-4ef0-8790-cd5f3fb0a3a7",18021,"Payload delivery","sha256","809190bc8cf15bc0c895862dfcfaf57bd83166c79302612a8efa0058dd70c96f","",1,1655575623,"","","","",""
"c277adc5-8cc7-4575-a5f6-4dd8fe35e4d6",18021,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1655575623,"","","","",""
"0f000e9a-ea00-48a7-9f6b-fdd7d0a2afa4",18021,"Network activity","url","http://103.136.40.141/bins/crm68k","",1,1655575623,"","","","",""
"dee67827-a1b4-4706-8a5a-78fbdea99943",18021,"Network activity","ip-dst","103.136.40.141","",1,1655575623,"","","","",""
"fd270e77-a28c-46c7-b9eb-dbf12c07a888",18021,"External analysis","link","https://www.virustotal.com/gui/file/809190bc8cf15bc0c895862dfcfaf57bd83166c79302612a8efa0058dd70c96f/detection","",0,1655575623,"permalink","","70cadf39-d999-4599-8eed-54d9f6bccf9d","virustotal-report","misc"
"59b2e85e-e4e6-44b4-a872-fd3222ea2f3b",18021,"Other","datetime","2022-06-17T16:19:11.000000+0000","",0,1655575623,"last-submission","","70cadf39-d999-4599-8eed-54d9f6bccf9d","virustotal-report","misc"
"a4155f34-7d45-4dc8-a5e0-afe375be5547",18021,"Other","text","25/59","",0,1655575623,"detection-ratio","","70cadf39-d999-4599-8eed-54d9f6bccf9d","virustotal-report","misc"

