uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2445d25-8434-4243-b28a-7f266cb95b53",9544,"Payload delivery","filename","saham.apk","",0,1695997988,"","","","",""
"0d293a1f-3031-4831-a315-7293a4ad435d",9544,"Payload delivery","md5","2f34af0337a3b85310a6026c74fb89e2","",1,1695997988,"","","","",""
"3da34285-43bf-487b-946b-95eed71980ec",9544,"Payload delivery","sha1","09da0f8c05ff3e7314063a07bfe7616dbef39692","",1,1695997988,"","","","",""
"b058a825-a712-4333-a338-dd4bcfb0be83",9544,"Payload delivery","sha256","abf7f807dafa04d517a562f1beab15bd77f584f399b48e7f371a7fef42bf9882","",1,1695997988,"","","","",""
"8066980f-ceb7-4a46-85d9-6439683db6c7",9544,"Payload delivery","mime-type","application/java-archive","",0,1695997988,"","","","",""
"b7cb8f6f-bf12-4895-b4cc-1ac20c33b3ae",9544,"Network activity","url","https://adl-irm.fartit.com/saham.apk","",1,1695997988,"","","","",""
"aef5ffe2-8a44-4e1d-a3dc-0fda3e72d4e6",9544,"Network activity","domain","adl-irm.fartit.com","",1,1695997988,"","","","",""
"c3f3162b-efd0-4faf-a777-c1b4bea2c59a",9544,"External analysis","link","https://www.virustotal.com/gui/file/abf7f807dafa04d517a562f1beab15bd77f584f399b48e7f371a7fef42bf9882/detection","",0,1695997988,"permalink","","1abffd96-98b4-4d9c-92fc-21de94331f16","virustotal-report","misc"
"cfbed613-1d9f-4e57-8822-96a2fac8caaa",9544,"Other","datetime","2023-09-29T08:03:21.000000+0000","",0,1695997988,"last-submission","","1abffd96-98b4-4d9c-92fc-21de94331f16","virustotal-report","misc"
"0970805e-e1bd-49d3-b53e-2d2c7ecccfdd",9544,"Other","text","19/65","",0,1695997988,"detection-ratio","","1abffd96-98b4-4d9c-92fc-21de94331f16","virustotal-report","misc"

