uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfaea77-14f8-478c-8ae7-4159c0a8018c",16448,"Payload delivery","filename","emptyfilename.tmp","",0,1576725111,"","","","",""
"5dfaea77-37ec-4762-89fc-4159c0a8018c",16448,"Payload delivery","md5","208cf66a235141c1fd0a2df72308476e","",1,1576725111,"","","","",""
"5dfaea77-2f10-4d36-9beb-4159c0a8018c",16448,"Payload delivery","sha1","a898d9aa2c63980e15b7a0e44a60945d0c69ca10","",1,1576725111,"","","","",""
"5dfaea77-99ac-4f35-83a4-4159c0a8018c",16448,"Payload delivery","sha256","58f20f63ddf4f44c36fe1f5bf9870ef219c542502597306f196a7f6e443c7cf0","",1,1576725111,"","","","",""
"5dfaea77-f6e8-430b-891a-4159c0a8018c",16448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576725111,"","","","",""
"5dfaea77-a558-4d50-80e6-4159c0a8018c",16448,"Payload delivery","imphash","04fce4309fb06408be617ea84c7a3d34","",0,1576725111,"","","","",""
"5dfaea77-5f6c-40b7-8ff9-4159c0a8018c",16448,"Network activity","url","http://macomp.co.il/wp-content/d78i3j-pkx6legg5-92996338/","",1,1576725111,"","","","",""
"5dfaea77-93e4-4dea-acc2-4159c0a8018c",16448,"Network activity","domain","macomp.co.il","",1,1576725111,"","","","",""
"85425822-8f71-4689-bff6-e617fc41b589",16448,"Other","text",".text","",0,1576725111,"name","","b415d91f-428f-4df7-9529-db3cae74f066","pe-section","file"
"914f13e0-b7cb-40a9-8b8f-f13fa6010c66",16448,"Payload delivery","md5","e2a7546ce84bc1c0dadaa95e8eaba523","",1,1576725111,"md5","","b415d91f-428f-4df7-9529-db3cae74f066","pe-section","file"
"def5c46d-ee31-41b4-979b-81b01185fb40",16448,"Payload delivery","sha1","c8a02340f90535bf27006038ceaa5e1f76b4b107","",1,1576725111,"sha1","","b415d91f-428f-4df7-9529-db3cae74f066","pe-section","file"
"d5fd5503-cd7a-4ce3-bf15-2b205883519c",16448,"Payload delivery","sha256","430a05b7e912fe4c2f71289e9745ed226f7c96ac71e0b6c67b8de2d99b80f5bb","",1,1576725111,"sha256","","b415d91f-428f-4df7-9529-db3cae74f066","pe-section","file"
"e59ba9db-4529-4ff6-85b5-bb8a7694883c",16448,"Other","size-in-bytes",77824,"",0,1576725111,"size-in-bytes","","b415d91f-428f-4df7-9529-db3cae74f066","pe-section","file"
"f557a97a-1193-409a-8cfa-f20a98f942d9",16448,"Other","float",6.47449,"",0,1576725111,"entropy","","b415d91f-428f-4df7-9529-db3cae74f066","pe-section","file"
"2442eb19-16dc-4545-9ecb-94d1a8b3c101",16448,"Other","text",".rdata","",0,1576725111,"name","","5eb72e21-0a45-4cd2-aa8a-7ad1d406d8bd","pe-section","file"
"5cd5faa5-e08e-469a-a6f3-d81745829792",16448,"Payload delivery","md5","1339e1e89665479ed591ec0e27a24512","",1,1576725111,"md5","","5eb72e21-0a45-4cd2-aa8a-7ad1d406d8bd","pe-section","file"
"0743ee94-0d83-47d6-b811-286f93ae1ef3",16448,"Payload delivery","sha1","c9407ecb09b40004cb000014abfeb322abdd9c92","",1,1576725111,"sha1","","5eb72e21-0a45-4cd2-aa8a-7ad1d406d8bd","pe-section","file"
"d7c9541f-4342-4ee5-abee-aa5395a3cedc",16448,"Payload delivery","sha256","b516c289de47d2e92dd7f8d895e321e430c16b8cb349d78c759e39be786f0d4a","",1,1576725111,"sha256","","5eb72e21-0a45-4cd2-aa8a-7ad1d406d8bd","pe-section","file"
"bf052597-2483-4650-88f1-69fa5ab45cbc",16448,"Other","size-in-bytes",16384,"",0,1576725111,"size-in-bytes","","5eb72e21-0a45-4cd2-aa8a-7ad1d406d8bd","pe-section","file"
"16e5d4cd-77dd-460b-9248-d79545541d0b",16448,"Other","float",3.75745,"",0,1576725111,"entropy","","5eb72e21-0a45-4cd2-aa8a-7ad1d406d8bd","pe-section","file"
"759a78c5-3987-410d-b406-569488337a32",16448,"Other","text",".data","",0,1576725112,"name","","bfe3fc66-a5d0-47e4-88ee-9d26d5b402fb","pe-section","file"
"70c7cf54-d0d7-47a9-926d-68e79c0898c1",16448,"Payload delivery","md5","8998305dfbf9d90158b4c2d3d879e6dd","",1,1576725112,"md5","","bfe3fc66-a5d0-47e4-88ee-9d26d5b402fb","pe-section","file"
"1398a041-0d13-4523-8b98-1f556e69be2a",16448,"Payload delivery","sha1","afadb777d1e46c205c7559951ca7c277295b9dba","",1,1576725112,"sha1","","bfe3fc66-a5d0-47e4-88ee-9d26d5b402fb","pe-section","file"
"c620431d-ac2a-436e-abe7-d1942b36dbaf",16448,"Payload delivery","sha256","bdf4dee9645f5f595a70b215b0659f39772ed5e2b9513f9fc6947f955cf56605","",1,1576725112,"sha256","","bfe3fc66-a5d0-47e4-88ee-9d26d5b402fb","pe-section","file"
