uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1ce1637-ca97-4b0a-8d6c-c3d575836cd0",53664,"Payload delivery","filename","yoyobins.sh","",0,1618250023,"","","","",""
"2ddec7af-9bb1-4336-9cde-2c65e95634c5",53664,"Payload delivery","md5","266a58c9c617ef9237727c3a3efe2607","",1,1618250023,"","","","",""
"36e5d1f3-26be-40ce-842c-1369273e54ac",53664,"Payload delivery","sha1","3dfd0c105b1c13ebf82d86d83aa83174ccd6c7af","",1,1618250023,"","","","",""
"96b32cc3-778d-4b25-b9da-e8a61b5afba3",53664,"Payload delivery","sha256","bd82506048f2e664dbee03d90b349e2f29bee48b47bd85fc8cec26633ba77ba3","",1,1618250023,"","","","",""
"1cdb68d2-a914-4482-91f4-6d8764946047",53664,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1618250023,"","","","",""
"22ba84d5-eb60-4ae0-89bd-af20c1b887a4",53664,"Network activity","url","http://134.122.65.100/yoyobins.sh","",1,1618250023,"","","","",""
"3678d023-9a95-4d29-bcd9-b7a1498170f2",53664,"Network activity","ip-dst","134.122.65.100","",1,1618250023,"","","","",""
"273ef331-18f9-4f01-8be7-5d677a8532a4",53664,"External analysis","link","https://www.virustotal.com/gui/file/bd82506048f2e664dbee03d90b349e2f29bee48b47bd85fc8cec26633ba77ba3/detection","",0,1618250024,"permalink","","e37c4513-b7a1-467b-976d-72a1e55412b7","virustotal-report","misc"
"43252e67-d8de-4af9-ae53-3677b141482e",53664,"Other","datetime","2021-04-08T03:28:53.000000+0000","",0,1618250024,"last-submission","","e37c4513-b7a1-467b-976d-72a1e55412b7","virustotal-report","misc"
"b2ccb194-7afa-4d9d-ae66-940379bfe1c3",53664,"Other","text","35/59","",0,1618250024,"detection-ratio","","e37c4513-b7a1-467b-976d-72a1e55412b7","virustotal-report","misc"

