uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb3c39-65a4-4145-9930-5ab6c0a8018c",10402,"Payload delivery","filename","emptyfilename.tmp","",0,1572551737,"","","","",""
"5dbb3c39-07b8-4f75-b60e-5ab6c0a8018c",10402,"Payload delivery","md5","07a69ad7ae89b673f02ef0efd47cb4a4","",1,1572551737,"","","","",""
"5dbb3c39-8fcc-4ee0-aaf2-5ab6c0a8018c",10402,"Payload delivery","sha1","f62738d77fb879d6e80ec0004ec83e7d7aec5a8f","",1,1572551737,"","","","",""
"5dbb3c39-da2c-4b66-8468-5ab6c0a8018c",10402,"Payload delivery","sha256","663ad98eb71d930c8ea12660637fd21c749c253128717bba4e6296b9671f773b","",1,1572551737,"","","","",""
"5dbb3c39-f79c-4dfb-b219-5ab6c0a8018c",10402,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572551737,"","","","",""
"5dbb3c39-99d8-4327-a3c5-5ab6c0a8018c",10402,"Payload delivery","imphash","685ebf2c62549f0460da6323945c35f2","",0,1572551737,"","","","",""
"5dbb3c39-e3d0-44f1-b14e-5ab6c0a8018c",10402,"Network activity","url","http://gtstar.ir/wp-content/1q6q09283/","",1,1572551737,"","","","",""
"5dbb3c39-74e4-4f09-ad48-5ab6c0a8018c",10402,"Network activity","domain","gtstar.ir","",1,1572551737,"","","","",""
"9d4837fb-8476-459b-9bc8-4c0605aaa79f",10402,"Other","text",".text","",0,1572551737,"name","","fc8c34cb-8d8a-435c-833a-c56e9d567359","pe-section","file"
"3e5aa016-d59c-4eb6-8001-9fe1f360d9d5",10402,"Payload delivery","md5","4d5f5567f28cbb85192750513e65b04a","",1,1572551737,"md5","","fc8c34cb-8d8a-435c-833a-c56e9d567359","pe-section","file"
"5eeda688-bbf7-43f8-8546-6d2841eea4f1",10402,"Payload delivery","sha1","f8490334d4b16b7f5880e65cf7ef63ad73babad1","",1,1572551737,"sha1","","fc8c34cb-8d8a-435c-833a-c56e9d567359","pe-section","file"
