uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9330baa-c191-4887-ab48-10ea40f803d0",28647,"Payload delivery","filename","bot.mipsel","",0,1598841522,"","","","",""
"70a53185-ca6f-42c2-8de6-b5adb9b63259",28647,"Payload delivery","md5","22640a1a194612bc558619fcd069c52c","",1,1598841522,"","","","",""
"61b5406d-c81d-4571-a0ca-224041c0c272",28647,"Payload delivery","sha1","5ae912b1659476535969e188a04e6475288d1583","",1,1598841522,"","","","",""
"da0dfd6f-dcee-406f-87ba-bf1b7e2ac775",28647,"Payload delivery","sha256","f2622235dc13cbfd339b44dbaee0051215ce95db08e8cba08a9d6c4e4acfee05","",1,1598841522,"","","","",""
"287d0d90-fcd2-42dc-9887-63286f903d59",28647,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1598841522,"","","","",""
"b1d1cba8-9f54-455e-989e-23241719e72f",28647,"Network activity","url","http://45.143.222.126/bot.mipsel","",1,1598841522,"","","","",""
"e7deff78-99d0-4b93-b8a2-ea0ea610ff8d",28647,"Network activity","ip-dst","45.143.222.126","",1,1598841522,"","","","",""
"30b02475-7e3c-47b3-8df1-e185d60dd5ac",28647,"External analysis","link","https://www.virustotal.com/gui/file/f2622235dc13cbfd339b44dbaee0051215ce95db08e8cba08a9d6c4e4acfee05/detection","",0,1598841525,"permalink","","5c3c2560-4f03-4567-bfa5-311366799635","virustotal-report","misc"
"7bfe3b20-e892-489a-8ec5-453ec176e189",28647,"Other","datetime","2020-08-31T00:35:40.000000+0000","",0,1598841529,"last-submission","","5c3c2560-4f03-4567-bfa5-311366799635","virustotal-report","misc"
"9d959e8e-5ef6-4377-b84b-8592d72c1e62",28647,"Other","text","30/58","",0,1598841529,"detection-ratio","","5c3c2560-4f03-4567-bfa5-311366799635","virustotal-report","misc"

