uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f104925-483c-4339-951a-13d9c0a80102",20912,"Payload delivery","filename","powerpc","",0,1594902821,"","","","",""
"5f104925-f848-4874-be9d-13d9c0a80102",20912,"Payload delivery","md5","21d3149519d1e65c744493eb2a217322","",1,1594902821,"","","","",""
"5f104925-d788-435b-9b57-13d9c0a80102",20912,"Payload delivery","sha1","a0c1cf74a64fd720026e1b2e2934517954167955","",1,1594902821,"","","","",""
"5f104925-13d0-4929-958f-13d9c0a80102",20912,"Payload delivery","sha256","f6d61f08e47ac391d21479abde2c463940da844bff5deb26d299f1f2eaa0c1ad","",1,1594902821,"","","","",""
"5f104925-6418-4827-a281-13d9c0a80102",20912,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1594902821,"","","","",""
"5f104925-7e0c-4af3-8486-13d9c0a80102",20912,"Network activity","url","http://194.180.224.103/powerpc","",1,1594902821,"","","","",""
"5f104925-1cbc-4aa0-9f72-13d9c0a80102",20912,"Network activity","ip-dst","194.180.224.103","",1,1594902821,"","","","",""
"4b73bba3-68b7-40ab-b78c-b5d4e9dd6992",20912,"External analysis","link","https://www.virustotal.com/gui/file/f6d61f08e47ac391d21479abde2c463940da844bff5deb26d299f1f2eaa0c1ad/detection","",0,1594902822,"permalink","","da758d1e-1d34-450c-85eb-5931d4a79aec","virustotal-report","misc"
"19a4c2cb-979f-4b2d-bda1-ca147cb6b84b",20912,"Other","datetime","2020-07-12T14:35:06.000000+0000","",0,1594902822,"last-submission","","da758d1e-1d34-450c-85eb-5931d4a79aec","virustotal-report","misc"
"3b03a813-ec91-4afd-a232-2c96b5fc943a",20912,"Other","text","31/59","",0,1594902822,"detection-ratio","","da758d1e-1d34-450c-85eb-5931d4a79aec","virustotal-report","misc"

