uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f922441a-1db0-4444-a42a-6caa5356d461",12711,"Payload delivery","filename","help.scr","",0,1728236129,"","","","",""
"a2f5e1a4-f625-4bf7-9322-8675ed9eb76f",12711,"Payload delivery","md5","694b6d60b8eb11de14693234c1fb2047","",1,1728236129,"","","","",""
"e39402ff-6652-4b88-8f2a-3c04efd2e430",12711,"Payload delivery","sha1","76daedc184a0cb9a717fc49f86a57b5baed0a35c","",1,1728236129,"","","","",""
"03526223-8995-40a9-a5c2-f8822422d339",12711,"Payload delivery","sha256","d6350d8a664b3585108ee2b6f04f031d478e97a53962786b18e4780a3ca3da60","",1,1728236129,"","","","",""
"62201e7a-0442-4c7a-9f95-5a2e0f7dc3f9",12711,"Payload delivery","mime-type","application/x-dosexec","",0,1728236129,"","","","",""
"8596169b-9df9-4139-9cdf-d1ad23b9c558",12711,"Payload delivery","imphash","59bd1de5370a3a1763ca4ab2cd4ba57f","",0,1728236129,"","","","",""
"1d695ae3-9a77-474a-b234-95995723b6ff",12711,"Network activity","url","http://116.62.160.61:2324/help.scr","",1,1728236129,"","","","",""
"dede5936-33f6-41c2-8fd1-983c90529584",12711,"Network activity","ip-dst","116.62.160.61","",1,1728236129,"","","","",""
"5b1f01a8-e4d5-4fd5-a090-440f87422221",12711,"Other","text",".text","",0,1728236129,"name","","e285c132-dcc6-46ac-9596-ef1eff7defb5","pe-section","file"
"4379ba88-45eb-427f-a5dd-f4d20c335a11",12711,"Payload delivery","md5","f9597f1d3d939335bd87c87d8752369b","",1,1728236129,"md5","","e285c132-dcc6-46ac-9596-ef1eff7defb5","pe-section","file"
"44b757a9-2112-4499-a88c-6fc55079157b",12711,"Payload delivery","sha1","bd1f0c684d6a11786fb78ef9267c1b5b06196f9f","",1,1728236129,"sha1","","e285c132-dcc6-46ac-9596-ef1eff7defb5","pe-section","file"
"dcddc812-472b-4cfb-9523-4ff1995ac25c",12711,"Payload delivery","sha256","544fc226fbb5a1c43772c41c55da18dcbc3f9f3e7e78679c377783264e86c14c","",1,1728236129,"sha256","","e285c132-dcc6-46ac-9596-ef1eff7defb5","pe-section","file"
"03f36475-9ecd-44f2-8fed-0570879a3102",12711,"Other","size-in-bytes",2854400,"",0,1728236129,"size-in-bytes","","e285c132-dcc6-46ac-9596-ef1eff7defb5","pe-section","file"
"181b2431-ce2b-4c3b-ade0-d2d38463f39b",12711,"Other","float",6.58188,"",0,1728236129,"entropy","","e285c132-dcc6-46ac-9596-ef1eff7defb5","pe-section","file"
"41bb6f80-ea37-4506-aecf-44a0741482e4",12711,"Other","text",".rdata","",0,1728236129,"name","","50516a28-119a-4eda-9045-c0c131c7daca","pe-section","file"
"b0d36031-0dcf-47c7-8478-d9cb0a5819c3",12711,"Payload delivery","md5","bba5eb18f101254c5ef820eaa4e5a877","",1,1728236129,"md5","","50516a28-119a-4eda-9045-c0c131c7daca","pe-section","file"
