uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae2740f4-3032-4753-8451-bf4396792cc9",57166,"Payload delivery","filename","Utorrent.exe","",0,1624502174,"","","","",""
"b61953aa-9622-4961-a1a8-b1d2150af56d",57166,"Payload delivery","md5","0160978a7835d130f3ce966df506ddf2","",1,1624502174,"","","","",""
"384be41c-6324-47fe-8a06-b72fc78e015a",57166,"Payload delivery","sha1","625805134e3b1c6d542bd6c4636d9a0783732f68","",1,1624502174,"","","","",""
"148fe363-a844-4299-b4b7-21726447e193",57166,"Payload delivery","sha256","7eb0365d91d0933ba2ca948507764aec29f9c7596fb31826d5721a6b8cb0ebcb","",1,1624502174,"","","","",""
"92cfe6cc-7ff3-4219-a43a-4e7d8f941562",57166,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624502174,"","","","",""
"91deb49b-bbec-43b5-af25-322d64765f4d",57166,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624502174,"","","","",""
"0d613e32-59f4-48d4-80c4-0fdd1862f38c",57166,"Network activity","url","https://utorrent-rus.ru/Utorrent.exe","",1,1624502174,"","","","",""
"578ab546-0459-4a0d-a487-34b6ef4ffc6a",57166,"Network activity","domain","utorrent-rus.ru","",1,1624502174,"","","","",""
"b35a5b88-7b37-44ac-aea2-f5bdc076ef61",57166,"Other","text",".text","",0,1624502176,"name","","2356e069-fc97-42e8-858b-a4f5cbe48a49","pe-section","file"
"fe1a3d16-17e8-4e3d-95fb-f73951ec1483",57166,"Payload delivery","md5","6a291f1b1084a985c135d0c7ee740d78","",1,1624502176,"md5","","2356e069-fc97-42e8-858b-a4f5cbe48a49","pe-section","file"
"2b2fcddf-3a27-420f-94c3-b111348b5e66",57166,"Payload delivery","sha1","4f5d08e8c752c99c27afa15f9d1dfca5cd3d633c","",1,1624502176,"sha1","","2356e069-fc97-42e8-858b-a4f5cbe48a49","pe-section","file"
"f97293c7-66d3-4eb7-8e57-6ac21401f0ba",57166,"Payload delivery","sha256","5b9e166fcee2ae97fbc2b7a1ae9dc9dee62cd31434a3f78cf73895a5c827ea9b","",1,1624502176,"sha256","","2356e069-fc97-42e8-858b-a4f5cbe48a49","pe-section","file"
"f7661d6f-8631-42c3-a692-654b0f6c674e",57166,"Other","size-in-bytes",723456,"",0,1624502176,"size-in-bytes","","2356e069-fc97-42e8-858b-a4f5cbe48a49","pe-section","file"
"faa7cb9b-c7a2-4939-b282-752cb59737b5",57166,"Other","float",4.69961,"",0,1624502176,"entropy","","2356e069-fc97-42e8-858b-a4f5cbe48a49","pe-section","file"
"e3377349-a1f2-4c35-adaf-00e5b39b9a3b",57166,"Other","text",".rsrc","",0,1624502177,"name","","ae5f3c56-3ea7-4c94-b0eb-4fe6f3879d18","pe-section","file"
"65aca255-ab9e-4c1b-b348-f9526d5e94b2",57166,"Payload delivery","md5","6e131b6965a1606df3622dfe208234b2","",1,1624502177,"md5","","ae5f3c56-3ea7-4c94-b0eb-4fe6f3879d18","pe-section","file"
"7da22296-f1dd-445c-aa03-7dbaa219cfc1",57166,"Payload delivery","sha1","964553e2643b46ba62503158ea35630462d777ff","",1,1624502177,"sha1","","ae5f3c56-3ea7-4c94-b0eb-4fe6f3879d18","pe-section","file"
"cd74c918-de44-48c7-a758-4ee039597e13",57166,"Payload delivery","sha256","ee658f7f5e4d485c16da61bb4a9a74ddc259daf302e8e0086d855e4669354c0e","",1,1624502177,"sha256","","ae5f3c56-3ea7-4c94-b0eb-4fe6f3879d18","pe-section","file"
"a0504133-1ac7-4e4c-b9cb-5160a0d5a3a8",57166,"Other","size-in-bytes",143360,"",0,1624502177,"size-in-bytes","","ae5f3c56-3ea7-4c94-b0eb-4fe6f3879d18","pe-section","file"
"07619ecf-1761-40f0-812f-ed8704fd952e",57166,"Other","float",6.13879,"",0,1624502177,"entropy","","ae5f3c56-3ea7-4c94-b0eb-4fe6f3879d18","pe-section","file"
"a2bfeeb9-3144-4006-9ef6-2b942712c991",57166,"Other","text",".reloc","",0,1624502183,"name","","a0cdce16-db82-49f2-8513-979adc2a221c","pe-section","file"
"54a454e8-cffd-4736-962e-1fcf9ed9159f",57166,"Payload delivery","md5","66f733f249a91d220477e990caab5407","",1,1624502184,"md5","","a0cdce16-db82-49f2-8513-979adc2a221c","pe-section","file"
"3ad9fda9-58b0-4d9c-958a-7b3909e75f57",57166,"Payload delivery","sha1","0afa4fa6e6f24cc0bb98fd2082d3650210b17390","",1,1624502185,"sha1","","a0cdce16-db82-49f2-8513-979adc2a221c","pe-section","file"
"99925fe6-abcc-4ee8-96f9-306bb092759c",57166,"Payload delivery","sha256","36671a0cbf0f3942f506ad7e729001530b7cd0e4cff64b936d15c18fd5e70bc6","",1,1624502185,"sha256","","a0cdce16-db82-49f2-8513-979adc2a221c","pe-section","file"
"10511f13-4d94-46cd-8410-0d5f901c80e2",57166,"Other","size-in-bytes",512,"",0,1624502185,"size-in-bytes","","a0cdce16-db82-49f2-8513-979adc2a221c","pe-section","file"
"52d67e55-3362-40af-b090-997440942795",57166,"Other","float",0.10191,"",0,1624502185,"entropy","","a0cdce16-db82-49f2-8513-979adc2a221c","pe-section","file"
"77db513d-7ee6-4fe1-906f-6a9c22db6932",57166,"External analysis","link","https://www.virustotal.com/gui/file/7eb0365d91d0933ba2ca948507764aec29f9c7596fb31826d5721a6b8cb0ebcb/detection","",0,1624502187,"permalink","","f9b80564-94ac-4510-9ece-1a85444b1cde","virustotal-report","misc"
"c42af13f-9be4-4d01-85f3-f9883a4f0c85",57166,"Other","datetime","2021-06-23T05:19:16.000000+0000","",0,1624502187,"last-submission","","f9b80564-94ac-4510-9ece-1a85444b1cde","virustotal-report","misc"
"3256e23f-8632-42e3-8320-8d7094ce8847",57166,"Other","text","33/70","",0,1624502187,"detection-ratio","","f9b80564-94ac-4510-9ece-1a85444b1cde","virustotal-report","misc"

