uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0dac96ac-5267-46ee-819b-864c791c003b",16930,"Payload delivery","filename","Boota.arm","",0,1654746123,"","","","",""
"55c9a585-c777-4454-b194-7bd63862d193",16930,"Payload delivery","md5","3956ba197663d580048faeff6044e0d6","",1,1654746123,"","","","",""
"5e40d9d2-c577-4854-94b3-c5cb11832fe9",16930,"Payload delivery","sha1","0be715805ebb81a2fba38213ed8967a77356934e","",1,1654746123,"","","","",""
"95f19199-66f2-40e6-8286-f11a041a5635",16930,"Payload delivery","sha256","d50997d774506092cfbdb1c345d89ae655bd3c8ebd274068869974d6aba4d2a3","",1,1654746123,"","","","",""
"064872cd-45f1-413c-8f8f-07ddde109704",16930,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1654746123,"","","","",""
"d3eed480-57b7-4e83-8a88-660653882d93",16930,"Network activity","url","http://149.57.171.148/Boota.arm","",1,1654746123,"","","","",""
"ef0cbb5c-1898-4973-a482-13d6810d5a5b",16930,"Network activity","ip-dst","149.57.171.148","",1,1654746123,"","","","",""
"3577d255-797b-4090-a622-09af5a9c8d92",16930,"External analysis","link","https://www.virustotal.com/gui/file/d50997d774506092cfbdb1c345d89ae655bd3c8ebd274068869974d6aba4d2a3/detection","",0,1654746123,"permalink","","3b901ae3-35e0-4915-bdba-8d832f974f4b","virustotal-report","misc"
"1561a1cf-96fc-4bdd-a951-ef76083b6b05",16930,"Other","datetime","2022-06-09T03:01:00.000000+0000","",0,1654746123,"last-submission","","3b901ae3-35e0-4915-bdba-8d832f974f4b","virustotal-report","misc"
"b592ac1d-b455-47c9-8713-667d9311a890",16930,"Other","text","10/55","",0,1654746123,"detection-ratio","","3b901ae3-35e0-4915-bdba-8d832f974f4b","virustotal-report","misc"

