uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec20ae5-d418-4e99-b0a4-3f1fc0a80102",5890,"Payload delivery","filename","armv5l","",0,1589775077,"","","","",""
"5ec20ae5-f3c4-4f46-bc09-3f1fc0a80102",5890,"Payload delivery","md5","a306f013c3088481300393a8c95cc2c1","",1,1589775077,"","","","",""
"5ec20ae5-ce68-46e6-8990-3f1fc0a80102",5890,"Payload delivery","sha1","f71089e8a7be9fed4f9a136776bc57befd024da7","",1,1589775077,"","","","",""
"5ec20ae5-f8e0-4627-94ba-3f1fc0a80102",5890,"Payload delivery","sha256","d500bdbc8b9354a54c8f7da6dc17bbc79500a7104db9fc05f69bcc139dfecafd","",1,1589775077,"","","","",""
"5ec20ae5-5f1c-4d6b-b4cd-3f1fc0a80102",5890,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589775077,"","","","",""
"5ec20ae5-f11c-423f-ad29-3f1fc0a80102",5890,"Network activity","url","http://45.154.1.71/armv5l","",1,1589775077,"","","","",""
"5ec20ae5-2eb8-4e09-ba0d-3f1fc0a80102",5890,"Network activity","ip-dst","45.154.1.71","",1,1589775077,"","","","",""
"08054838-4747-4d36-b545-830671f80141",5890,"External analysis","link","https://www.virustotal.com/gui/file/d500bdbc8b9354a54c8f7da6dc17bbc79500a7104db9fc05f69bcc139dfecafd/detection","",0,1589775077,"permalink","","455daf95-0b5e-4c0f-809a-9e4559a7f501","virustotal-report","misc"
"99b98bb7-9106-4ab3-b7cc-40535c860f82",5890,"Other","datetime","2020-05-18T01:11:43.000000+0000","",0,1589775077,"last-submission","","455daf95-0b5e-4c0f-809a-9e4559a7f501","virustotal-report","misc"
"2e501bae-5ec9-4a42-be83-e2e8cf7572c1",5890,"Other","text","35/60","",0,1589775077,"detection-ratio","","455daf95-0b5e-4c0f-809a-9e4559a7f501","virustotal-report","misc"

