uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac1eec5f-48e5-4a5b-a3b4-24e90f81d459",19228,"Payload delivery","filename","ZG9zarm6","",0,1657190764,"","","","",""
"ee6948c6-6ca4-4c64-8022-ee7191d5a1e8",19228,"Payload delivery","md5","509c710d0520db6cd0ad650f63282344","",1,1657190764,"","","","",""
"bb78134a-5fbc-4767-b8d2-8053e969f482",19228,"Payload delivery","sha1","647d6b673254a62cc068341261dbd22fba06a5a3","",1,1657190764,"","","","",""
"24ff00b4-0b99-4e32-80a1-5c7f34fedfaf",19228,"Payload delivery","sha256","e6e60833f8d7a1905905e9f8b53b16e86c72bcafb8d59db210a067fdb6265187","",1,1657190764,"","","","",""
"7c35ab5e-19ea-4ddb-84c3-b7dba998e623",19228,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1657190764,"","","","",""
"087ed777-eaa1-4302-836d-7cca3e139673",19228,"Network activity","url","http://103.136.41.100/ZG9zarm6","",1,1657190764,"","","","",""
"75481b09-8d78-4532-ada6-76add72b2022",19228,"Network activity","ip-dst","103.136.41.100","",1,1657190764,"","","","",""
"327433f1-8868-471a-8073-3d78bc3c5069",19228,"External analysis","link","https://www.virustotal.com/gui/file/e6e60833f8d7a1905905e9f8b53b16e86c72bcafb8d59db210a067fdb6265187/detection","",0,1657190764,"permalink","","c68733c2-a087-4ea3-a7df-5524b9906087","virustotal-report","misc"
"60bc08c1-68a8-46d8-8ecc-f8b706d89901",19228,"Other","datetime","2022-07-07T10:02:30.000000+0000","",0,1657190764,"last-submission","","c68733c2-a087-4ea3-a7df-5524b9906087","virustotal-report","misc"
"2f76cb49-f4a3-4bc4-bcf9-08e0661b499b",19228,"Other","text","34/60","",0,1657190764,"detection-ratio","","c68733c2-a087-4ea3-a7df-5524b9906087","virustotal-report","misc"

