uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17f2db24-fe27-4e83-b868-c86a338cd02d",20567,"Payload delivery","filename","boatnet.mpsl","",0,1658696524,"","","","",""
"66dfbc8d-4b8d-4960-925e-1e2dcfbb503c",20567,"Payload delivery","md5","3cdd52b986e39eeee0068522b1bd8167","",1,1658696524,"","","","",""
"9085b3a0-cf4b-4aea-971b-98f8bbd33f7f",20567,"Payload delivery","sha1","ede2d17acf978a2f7918f5cfab5cb4463c60391b","",1,1658696524,"","","","",""
"ea94ef9c-6872-42c0-862d-e19ec12e2341",20567,"Payload delivery","sha256","a6a943faf63ddf1bf70fb846da818787298b9f4d631aa0ccd2f6f6f36477888e","",1,1658696524,"","","","",""
"999c64a8-125e-4cd1-87b0-5972b3d5c44b",20567,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1658696524,"","","","",""
"b1bd21e9-9394-4fd3-94c5-6d65f7e61311",20567,"Network activity","url","http://37.120.247.214/hiddenbin//boatnet.mpsl","",1,1658696524,"","","","",""
"c537256d-2b38-456f-8397-703fe42b5e6f",20567,"Network activity","ip-dst","37.120.247.214","",1,1658696524,"","","","",""
"559cb4ad-a1f2-405b-a844-63c16a6aa9f1",20567,"External analysis","link","https://www.virustotal.com/gui/file/a6a943faf63ddf1bf70fb846da818787298b9f4d631aa0ccd2f6f6f36477888e/detection","",0,1658696524,"permalink","","56e2fb42-84ad-42d9-9850-2b12721c9e4e","virustotal-report","misc"
"8460a4f9-b93d-4e8a-834b-965ddd23bf6b",20567,"Other","datetime","2022-07-24T18:14:30.000000+0000","",0,1658696524,"last-submission","","56e2fb42-84ad-42d9-9850-2b12721c9e4e","virustotal-report","misc"
"7393d57f-7ece-4d2e-893a-0510ecea1561",20567,"Other","text","20/62","",0,1658696524,"detection-ratio","","56e2fb42-84ad-42d9-9850-2b12721c9e4e","virustotal-report","misc"

