uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13b7abee-a06a-4418-a7ba-80f3d8bcdd03",63721,"Payload delivery","filename","vbc.exe","",0,1634207089,"","","","",""
"944b0c84-7e17-43d4-b307-bcfb69ac5ee0",63721,"Payload delivery","md5","ab5135e71815ad27daf57be78754c85d","",1,1634207089,"","","","",""
"024206ab-08d2-4de3-b427-777391c23bf4",63721,"Payload delivery","sha1","805c799582b9850f835d42c09ca1aeee35b2faf7","",1,1634207089,"","","","",""
"e50e98a5-b26b-4747-84f7-9ce4a0eff320",63721,"Payload delivery","sha256","4df45d5c109f75ab624bef07b6d0ecc5f7c7fd2527efdd2af3b18e0c5d8b32ee","",1,1634207090,"","","","",""
"9c824e86-f370-49a5-b1d5-7ef58bb9e600",63721,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1634207090,"","","","",""
"ba45b418-805b-42fc-84af-fafd32675c9f",63721,"Payload delivery","imphash","c727a98e677fb7bd25bb06d2a2d956f1","",0,1634207090,"","","","",""
"3ae02fad-701e-4c49-a90e-aadef2279e1d",63721,"Network activity","url","http://107.172.13.131/0020000/vbc.exe","",1,1634207090,"","","","",""
"02fd8023-fe98-4199-8ac0-96d9f1b0f91c",63721,"Network activity","ip-dst","107.172.13.131","",1,1634207090,"","","","",""
"7eb4ebc9-c60a-4d77-853d-0e0930e728f8",63721,"Other","text",".text","",0,1634207092,"name","","2078ea14-e70c-4d54-803b-3f55b38c7194","pe-section","file"
"4bb5ab77-7001-4c6d-952c-2857b649b63e",63721,"Payload delivery","md5","f605a3850a9d896f3655c6fbe37c3414","",1,1634207092,"md5","","2078ea14-e70c-4d54-803b-3f55b38c7194","pe-section","file"
"4db35225-1ade-4eb9-84d8-edfa2b3f90d1",63721,"Payload delivery","sha1","77887fadaa7584dda5fb4d6954fb76b8d8b884c6","",1,1634207092,"sha1","","2078ea14-e70c-4d54-803b-3f55b38c7194","pe-section","file"
"45397c40-f6c0-4f08-9b18-51a84a334df3",63721,"Payload delivery","sha256","3a0133c5a15c7be19f7a13a441ba2ecd0753dfcfb697b8b3a854df76679b41c8","",1,1634207092,"sha256","","2078ea14-e70c-4d54-803b-3f55b38c7194","pe-section","file"
"9ac016a3-3480-47c2-82ef-a9f6cec45210",63721,"Other","size-in-bytes",110592,"",0,1634207092,"size-in-bytes","","2078ea14-e70c-4d54-803b-3f55b38c7194","pe-section","file"
