uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"605ff4c8-359a-479a-969c-c56edd3f9f09",33335,"Payload delivery","filename","pXdN91.mipsel","",0,1600883341,"","","","",""
"544e3a71-c1bf-4c35-8bff-6c06f2c42565",33335,"Payload delivery","md5","217663f10f6979df92f7ea3e4e23ee09","",1,1600883341,"","","","",""
"f4a7a3b9-4ea4-4956-95be-943ffa653a9b",33335,"Payload delivery","sha1","cc0e10890c1fb890e52a4b56bde06dba541da8c5","",1,1600883341,"","","","",""
"aa45db46-1184-490f-96a5-e9f19e47a239",33335,"Payload delivery","sha256","d0ba1f239acef1bd64f103bf3d1378a1bc4b3b396f8009575e336323c60ab5b8","",1,1600883341,"","","","",""
"69827b8c-b9a5-4a04-b280-9dfdada7e993",33335,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1600883341,"","","","",""
"bcce6bb6-b40f-4d2f-9bb3-31c182174ed3",33335,"Network activity","url","http://194.15.36.246/pXdN91.mipsel","",1,1600883341,"","","","",""
"eb2aea5e-c0e3-4ae7-89af-1be2eec2f0dc",33335,"Network activity","ip-dst","194.15.36.246","",1,1600883341,"","","","",""
"b0714a03-364b-432c-8bb3-83537e1083c2",33335,"External analysis","link","https://www.virustotal.com/gui/file/d0ba1f239acef1bd64f103bf3d1378a1bc4b3b396f8009575e336323c60ab5b8/detection","",0,1600883342,"permalink","","f0acb0fa-fa03-47d7-9111-d7038a816bb5","virustotal-report","misc"
"34a47f0f-91fd-43d8-8e31-b5bf894c324e",33335,"Other","datetime","2020-09-23T16:01:18.000000+0000","",0,1600883342,"last-submission","","f0acb0fa-fa03-47d7-9111-d7038a816bb5","virustotal-report","misc"
"78f2f02a-4522-4a48-8f5e-9bd1f4e6ec8b",33335,"Other","text","29/61","",0,1600883342,"detection-ratio","","f0acb0fa-fa03-47d7-9111-d7038a816bb5","virustotal-report","misc"

