uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2970115-3087-42a1-96e3-e690a97657d5",51224,"Payload delivery","filename","sendhookfile.exe","",0,1616878157,"","","","",""
"928dbe18-68d0-4cb4-a284-b25e8874ab51",51224,"Payload delivery","md5","5bead20cbbff23bfd2019f4cff0af0cc","",1,1616878157,"","","","",""
"c0ca1a2d-9e7c-4c24-873d-96656b3581ca",51224,"Payload delivery","sha1","1045d225613b21a874f67d5b7e49b273e05b6038","",1,1616878157,"","","","",""
"36b39310-8c33-4e11-bd2f-2951fbad2e0c",51224,"Payload delivery","sha256","922a3c40f600e18a7ad7d109c2bc3dc1eb50a46c9e28f6e53dfd14653cc8d305","",1,1616878157,"","","","",""
"f44531d1-0d09-4feb-8baa-6e196318e71d",51224,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616878158,"","","","",""
"05e80ce3-5e74-44db-8498-8b9da57769e9",51224,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616878159,"","","","",""
"01f1046b-b09c-4e2e-9c7e-19d7705d8991",51224,"Network activity","url","https://cdn.discordapp.com/attachments/824689793140129857/824690065988386816/sendhookfile.exe","",1,1616878160,"","","","",""
"b6340d86-f17e-4396-b6be-f8340b0f9523",51224,"Network activity","domain","cdn.discordapp.com","",1,1616878161,"","","","",""
"70b7ae1e-3f2b-4511-840f-2672316aeff9",51224,"Other","text",".text","",0,1616878164,"name","","54d3eca5-f98a-4f4e-a485-8f94621a78b9","pe-section","file"
"55ddff0e-5bcf-414f-b412-145e13beb8a6",51224,"Payload delivery","md5","ec1ac0cd8abc0f85bbaf1ff58bbf16d0","",1,1616878164,"md5","","54d3eca5-f98a-4f4e-a485-8f94621a78b9","pe-section","file"
"7030b963-b2d4-4e86-bdf6-7fe69bc1490d",51224,"Payload delivery","sha1","634279f070bcbafde5c9d61ec954bf87460e419a","",1,1616878165,"sha1","","54d3eca5-f98a-4f4e-a485-8f94621a78b9","pe-section","file"
"84f33c33-5470-42fc-b328-10994ffb0bbe",51224,"Payload delivery","sha256","65016fd0de61d1777c4aba8c7ea850e5c813d66090f0007c09c6245272569a76","",1,1616878166,"sha256","","54d3eca5-f98a-4f4e-a485-8f94621a78b9","pe-section","file"
"b90cc45e-8f5f-4159-87ce-55e7357e648e",51224,"Other","size-in-bytes",13312,"",0,1616878168,"size-in-bytes","","54d3eca5-f98a-4f4e-a485-8f94621a78b9","pe-section","file"
"04cf83e3-0697-47d0-8346-53e7b0ce229d",51224,"Other","float",5.49967,"",0,1616878168,"entropy","","54d3eca5-f98a-4f4e-a485-8f94621a78b9","pe-section","file"
"76eb419e-e71a-4e27-92cc-124807a5c95a",51224,"Other","text",".rsrc","",0,1616878169,"name","","5a047e31-3f62-472b-9f42-b7f4cc18bb08","pe-section","file"
"0d926826-f94e-4276-bfe0-10bfacb80e65",51224,"Payload delivery","md5","f73db8ed2744c510a24c53d8acb75f65","",1,1616878169,"md5","","5a047e31-3f62-472b-9f42-b7f4cc18bb08","pe-section","file"
