uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e32fc334-7f6d-445f-b5a0-ea1bce65ff6b",14442,"Payload delivery","filename","Saitama121.mips","",0,1652933402,"","","","",""
"5a40196d-7deb-45cb-8c68-0257a87c5e35",14442,"Payload delivery","md5","f2e7e10c0ae765fa8b4fc8523108b4c7","",1,1652933402,"","","","",""
"1f8bc251-d4f6-4e86-897a-3dd2c7609dc8",14442,"Payload delivery","sha1","6ae26b7ba46172850627c58909a456429d831c41","",1,1652933402,"","","","",""
"9c31e967-6cd8-4dce-aa58-a1b0cab47a8d",14442,"Payload delivery","sha256","2497439848f5a3ca782f66342b8becf7d6f60ef436683e648b7df4c87fc3dc13","",1,1652933402,"","","","",""
"604bbe77-cd9c-41aa-ac39-26716544c451",14442,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652933402,"","","","",""
"0176c948-5db4-4a97-ab24-5a30bec6f53d",14442,"Network activity","url","http://2.56.59.196/bins/Saitama121.mips","",1,1652933402,"","","","",""
"ad68ca80-7b3e-4488-9cfd-fda6b60b76f0",14442,"Network activity","ip-dst","2.56.59.196","",1,1652933402,"","","","",""
"b4554d50-22e5-45d7-ae9a-072c91ee65e2",14442,"External analysis","link","https://www.virustotal.com/gui/file/2497439848f5a3ca782f66342b8becf7d6f60ef436683e648b7df4c87fc3dc13/detection","",0,1652933402,"permalink","","fbc23d38-3cb4-40ed-b30a-f13258dab524","virustotal-report","misc"
"7922aff7-5168-4a6b-a30f-4a311e8e9d71",14442,"Other","datetime","2022-05-19T01:57:53.000000+0000","",0,1652933402,"last-submission","","fbc23d38-3cb4-40ed-b30a-f13258dab524","virustotal-report","misc"
"48e12f61-df71-4b64-afc3-eb645eb6850e",14442,"Other","text","33/60","",0,1652933403,"detection-ratio","","fbc23d38-3cb4-40ed-b30a-f13258dab524","virustotal-report","misc"

