uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea94544-4664-4d7a-ad50-08dec0a8018c",9321,"Payload delivery","filename","mips","",0,1588151620,"","","","",""
"5ea94544-a690-4de9-b6b9-08dec0a8018c",9321,"Payload delivery","md5","739d10637278a9aa8f8b0a9507ff2fbd","",1,1588151620,"","","","",""
"5ea94544-5ec4-48d8-aecd-08dec0a8018c",9321,"Payload delivery","sha1","359a4b4a60d2686347c3ed9285de5a6c0c67833b","",1,1588151620,"","","","",""
"5ea94544-9168-449e-bd40-08dec0a8018c",9321,"Payload delivery","sha256","4a8389496b4f0fb164444fbd36ecd4cf38c3dd62c2bf190f20d937e605c3db73","",1,1588151620,"","","","",""
"5ea94544-8b20-4679-a204-08dec0a8018c",9321,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588151620,"","","","",""
"5ea94544-c850-47cb-aa70-08dec0a8018c",9321,"Network activity","url","http://85.217.170.105/mips","",1,1588151620,"","","","",""
"5ea94544-9be4-455b-92d3-08dec0a8018c",9321,"Network activity","ip-dst","85.217.170.105","",1,1588151620,"","","","",""
"436fbb23-530b-469b-9c37-18db965312a3",9321,"External analysis","link","https://www.virustotal.com/gui/file/4a8389496b4f0fb164444fbd36ecd4cf38c3dd62c2bf190f20d937e605c3db73/detection","",0,1588151620,"permalink","","0efc58e3-5ee8-4cd8-bdb1-b4af4bd37c37","virustotal-report","misc"
"76716aaa-e1f4-4dd8-9a2e-5111c518705f",9321,"Other","datetime","2020-04-29T00:30:46.000000+0000","",0,1588151620,"last-submission","","0efc58e3-5ee8-4cd8-bdb1-b4af4bd37c37","virustotal-report","misc"
"b74b896a-3836-4270-950b-240bfb1b7bdf",9321,"Other","text","35/59","",0,1588151620,"detection-ratio","","0efc58e3-5ee8-4cd8-bdb1-b4af4bd37c37","virustotal-report","misc"

