uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73c6fb32-fcba-49ec-92dd-a67c38db6c0f",766,"Payload delivery","filename","Mozi.a","",0,1637607783,"","","","",""
"aa720fc3-3741-4654-b03c-d2e07f34e4cd",766,"Payload delivery","md5","b9e122860983d035a21f6984a92bfb22","",1,1637607783,"","","","",""
"6a1a6808-bccb-4d37-8653-e3f56452bf0a",766,"Payload delivery","sha1","5ab29bf2b71fe11114bb8f37bc515dfc78deee3b","",1,1637607783,"","","","",""
"647e5251-c2ba-46e2-bebc-a5990f6822b0",766,"Payload delivery","sha256","64cd497a29a6801daa66b3ca23b63a1355b0b84fdf5a23a12810b88685b22f63","",1,1637607783,"","","","",""
"2d82bc46-823c-4b1b-8497-b292a5a45911",766,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1637607783,"","","","",""
"2d5ad74a-0e94-48b1-9b15-63e9eaf1d007",766,"Network activity","url","http://60.248.56.42:33553/Mozi.a","",1,1637607783,"","","","",""
"4683537e-8ab0-4c05-8cd0-5ae1b20d2d64",766,"Network activity","ip-dst","60.248.56.42","",1,1637607783,"","","","",""
"2801a2e9-8a6d-4f25-a7f1-bbd7b6e68c09",766,"Payload delivery","filename","Mozi.m","",0,1637647924,"","","","",""
"c4e9810c-1315-4d78-a33a-2cc55aea2d45",766,"Network activity","url","http://1.34.101.161:34314/Mozi.a","",1,1637647924,"","","","",""
"532666d6-24f7-4fad-8e1e-1713c2bc8b5b",766,"Network activity","ip-dst","1.34.101.161","",1,1637647924,"","","","",""
"1d8a3c8b-f6dc-4cf4-82ec-a577e74f8575",766,"External analysis","link","https://www.virustotal.com/gui/file/64cd497a29a6801daa66b3ca23b63a1355b0b84fdf5a23a12810b88685b22f63/detection","",0,1637607784,"permalink","","7463aa16-cbc9-4591-8c9f-df9b2a0c6b74","virustotal-report","misc"
"8ec648c7-adc2-478a-ae62-4c45448ea131",766,"Other","datetime","2021-11-20T08:14:27.000000+0000","",0,1637607784,"last-submission","","7463aa16-cbc9-4591-8c9f-df9b2a0c6b74","virustotal-report","misc"
"8ddfb6a4-2f65-471d-9394-d63d57ad8839",766,"Other","text","35/59","",0,1637607784,"detection-ratio","","7463aa16-cbc9-4591-8c9f-df9b2a0c6b74","virustotal-report","misc"

