uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95699609-80d4-4571-abb5-69f1f1c5b2a5",3743,"Payload delivery","filename","m.py","",0,1716208624,"","","","",""
"c87dd38d-3760-4fbb-96b6-9b9ee50f0e33",3743,"Payload delivery","md5","88e8d17b12edabea182804476450dbf6","",1,1716208624,"","","","",""
"d2588b5a-df7d-46ac-b955-e6eefa622fcf",3743,"Payload delivery","sha1","a536c26049c002778b012dcf7c7d4c884fa90579","",1,1716208624,"","","","",""
"8d50c458-b569-4784-9c0c-9f14f67cc988",3743,"Payload delivery","sha256","3641bd83aee7ee3139fb7d5b3a7d5bc162cd912c9c85d4a5bdbbf6a0a2a5814e","",1,1716208624,"","","","",""
"51da5f58-260c-4e99-9e5d-c912942a748b",3743,"Payload delivery","mime-type","text/x-python","",0,1716208624,"","","","",""
"e7facc3d-04c8-4d0d-9092-754a7aa02375",3743,"Network activity","url","http://193.93.248.103/m.py","",1,1716208624,"","","","",""
"8f65e818-2694-4287-960a-3c1bb5a586f4",3743,"Network activity","ip-dst","193.93.248.103","",1,1716208624,"","","","",""
"cb49e25e-0bdc-40b8-8b49-325e41b43fff",3743,"External analysis","link","https://www.virustotal.com/gui/file/3641bd83aee7ee3139fb7d5b3a7d5bc162cd912c9c85d4a5bdbbf6a0a2a5814e/detection","",0,1716208625,"permalink","","a4cd0121-14d1-4241-af21-c99028a3e1f1","virustotal-report","misc"
"3a625afa-85b1-4d03-a372-7a7962fd8db3",3743,"Other","datetime","2024-03-08T11:35:39.000000+0000","",0,1716208625,"last-submission","","a4cd0121-14d1-4241-af21-c99028a3e1f1","virustotal-report","misc"
"cefa3f52-b7d2-435f-baa0-ac3817a0dd62",3743,"Other","text","0/61","",0,1716208625,"detection-ratio","","a4cd0121-14d1-4241-af21-c99028a3e1f1","virustotal-report","misc"

