uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72defad4-c352-4799-a532-c2a1c4de6be4",33872,"Payload delivery","filename","Pandora.m68k","",0,1677396728,"","","","",""
"f1b47e4d-ceb2-40a9-94f1-49f6cc756d9f",33872,"Payload delivery","md5","eda84bfc220a4fdc9803c247bf4495d4","",1,1677396728,"","","","",""
"ffaa5b58-ebda-4403-815e-6d8b04cf2779",33872,"Payload delivery","sha1","d3e4f54324ebb524552c9afbdbb1a3744fbfb8d7","",1,1677396728,"","","","",""
"0932063d-f4c8-4105-bc1e-f7b64a59dc2c",33872,"Payload delivery","sha256","5fad39715986d25d9008dc5c04b31b7929c0d7d517428f75966faff02fa5e77d","",1,1677396728,"","","","",""
"85efd3ad-1877-417e-8c88-cf815335fddc",33872,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1677396728,"","","","",""
"2674a6dc-f6a8-479b-a516-da867e9f4c8a",33872,"Network activity","url","http://37.49.229.52/Pandora.m68k","",1,1677396728,"","","","",""
"d5e1ecc7-2080-409f-826f-27dfb994985f",33872,"Network activity","ip-dst","37.49.229.52","",1,1677396728,"","","","",""
"03267f95-c2f4-4a8f-ac62-3117328f2f65",33872,"External analysis","link","https://www.virustotal.com/gui/file/5fad39715986d25d9008dc5c04b31b7929c0d7d517428f75966faff02fa5e77d/detection","",0,1677396728,"permalink","","11c1ceba-d963-4ca0-b521-bebc401761d4","virustotal-report","misc"
"c0b39772-a114-4000-85ac-2997901a5fe6",33872,"Other","datetime","2023-02-15T09:01:26.000000+0000","",0,1677396728,"last-submission","","11c1ceba-d963-4ca0-b521-bebc401761d4","virustotal-report","misc"
"11c12a89-7552-4e41-b1a2-6a1296956af2",33872,"Other","text","35/60","",0,1677396728,"detection-ratio","","11c1ceba-d963-4ca0-b521-bebc401761d4","virustotal-report","misc"

