uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e973827-a800-4abf-aa21-5ca2c0a8018c",4540,"Payload delivery","filename","Stylish.mips","",0,1586968615,"","","","",""
"5e973827-4a34-4f75-be0d-5ca2c0a8018c",4540,"Payload delivery","md5","93ae10889b49a6529666b801d9974f4a","",1,1586968615,"","","","",""
"5e973827-d9c0-48ca-bc44-5ca2c0a8018c",4540,"Payload delivery","sha1","ac8a196547552b80d7a1606e7fa8cd11bdaaa844","",1,1586968615,"","","","",""
"5e973827-7510-4ea5-a8c5-5ca2c0a8018c",4540,"Payload delivery","sha256","66c080c7fe419ca2e26dc843fea4ded5662deb79ffaf4cd42e8f2068d71e7ff8","",1,1586968615,"","","","",""
"5e973828-8f9c-4812-bb04-5ca2c0a8018c",4540,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1586968616,"","","","",""
"5e973828-cc14-4961-8274-5ca2c0a8018c",4540,"Network activity","url","http://45.95.168.91/Stylish.mips","",1,1586968616,"","","","",""
"5e973828-f414-434c-9e9c-5ca2c0a8018c",4540,"Network activity","ip-dst","45.95.168.91","",1,1586968616,"","","","",""
"8676ce21-da5e-4b01-8b60-93e08b5e9956",4540,"External analysis","link","https://www.virustotal.com/gui/file/66c080c7fe419ca2e26dc843fea4ded5662deb79ffaf4cd42e8f2068d71e7ff8/detection","",0,1586968617,"permalink","","f2469f9f-5e30-44e0-ad73-54a62ec25ffa","virustotal-report","misc"
"a52d4648-4213-4655-9c47-ea3ac7360f87",4540,"Other","datetime","2020-04-05T16:15:48.000000+0000","",0,1586968617,"last-submission","","f2469f9f-5e30-44e0-ad73-54a62ec25ffa","virustotal-report","misc"
"06c83756-9e83-4bde-a263-58a1df5dae23",4540,"Other","text","30/59","",0,1586968617,"detection-ratio","","f2469f9f-5e30-44e0-ad73-54a62ec25ffa","virustotal-report","misc"

