uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64162f60-ce4e-4d5b-bcee-7240489506e7",28520,"Payload delivery","filename","a-r.m-6.GHOUL","",0,1598769547,"","","","",""
"c0ae67b8-7661-4f24-b1b8-d7dd12ea7063",28520,"Payload delivery","md5","2638e83970e28293e30173c5c6f7e8e9","",1,1598769547,"","","","",""
"2f1917e8-a5e7-458a-8bed-151e3d7dee2a",28520,"Payload delivery","sha1","c02dca46ee7016fde754baa5c1e1cb3b34239981","",1,1598769547,"","","","",""
"3e75f3c7-b099-43b9-b846-0a186a6662fe",28520,"Payload delivery","sha256","6d1327986f1b82176319f25056a6b8242396938909679e28687f1a348867c06b","",1,1598769547,"","","","",""
"6afb1e82-bbdb-4bd5-82f1-aab6db9c6584",28520,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1598769547,"","","","",""
"fb08ba3d-20b3-4c72-8da5-dbbcc5551895",28520,"Network activity","url","http://45.95.168.81/a-r.m-6.GHOUL","",1,1598769547,"","","","",""
"9f31b983-cfac-47f8-98e1-13318802facc",28520,"Network activity","ip-dst","45.95.168.81","",1,1598769547,"","","","",""
"4f3030f7-3fe1-4149-b0dd-dcdcf274eb37",28520,"External analysis","link","https://www.virustotal.com/gui/file/6d1327986f1b82176319f25056a6b8242396938909679e28687f1a348867c06b/detection","",0,1598769548,"permalink","","61a36f67-f041-49db-996e-a19bc7808ea7","virustotal-report","misc"
"82dff39a-aea5-4d21-9970-1c2aea07058c",28520,"Other","datetime","2020-08-30T05:26:40.000000+0000","",0,1598769548,"last-submission","","61a36f67-f041-49db-996e-a19bc7808ea7","virustotal-report","misc"
"9ff1078d-9608-49a8-b8b7-cbe70dfaadf4",28520,"Other","text","29/57","",0,1598769548,"detection-ratio","","61a36f67-f041-49db-996e-a19bc7808ea7","virustotal-report","misc"

