uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4337f4e9-8877-46cf-8166-1998c1a9e32b",22360,"Payload delivery","filename","08-29-031533.exe","",0,1662262209,"","","","",""
"9fbfeb54-3cca-4b53-b79d-af293085d1af",22360,"Payload delivery","md5","5f6ab106b3441d72562c2ed9306882c5","",1,1662262209,"","","","",""
"df894595-2ba3-42fa-b62c-54982e48d198",22360,"Payload delivery","sha1","92b7d7125c926f303c1d8c10c7e8fb6613392a8d","",1,1662262209,"","","","",""
"c09c8e04-986b-4409-8691-a9d62edab95b",22360,"Payload delivery","sha256","dd18c7f19424c3fcf35a048536fdde22712867932f6415bb85329582ec4b5bec","",1,1662262209,"","","","",""
"272b4e58-3ae9-4447-980e-b806e57d685e",22360,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1662262209,"","","","",""
"d28ec496-8e51-4eb7-8466-55b1083634e2",22360,"Payload delivery","imphash","bcf64127f7c96f713a04ecde911df2eb","",0,1662262209,"","","","",""
"2ddcf3fc-0f91-42b2-8ebd-e6b615922737",22360,"Network activity","url","http://173.242.115.166/AAAA/1/08-29-031533.exe","",1,1662262209,"","","","",""
"d50c956d-31a7-4fef-ac38-36894b3264f9",22360,"Network activity","ip-dst","173.242.115.166","",1,1662262209,"","","","",""
"f04464fb-3b84-4d5e-9900-0638c5ed1a5c",22360,"Other","text",".text","",0,1662262209,"name","","9902e783-ea87-431f-a7fa-66ac9f6a2142","pe-section","file"
"a4543671-202d-478c-b6aa-e55fff63d3fb",22360,"Payload delivery","md5","e2c4fe9c73dd677228d4935e2a8734d3","",1,1662262209,"md5","","9902e783-ea87-431f-a7fa-66ac9f6a2142","pe-section","file"
"4396d4cd-51ae-4150-8686-fc3c122be9b0",22360,"Payload delivery","sha1","71c44c168641779c6cdb8b431742fd80b234da56","",1,1662262209,"sha1","","9902e783-ea87-431f-a7fa-66ac9f6a2142","pe-section","file"
"882062d9-1c84-4771-bc0e-83e87802192e",22360,"Payload delivery","sha256","4b8218930d84323d0ea9fd78332be4767aad9163a288557aa7a568223cfc79bd","",1,1662262209,"sha256","","9902e783-ea87-431f-a7fa-66ac9f6a2142","pe-section","file"
"5bf6b20b-2e5d-45b3-8df2-5b4d5df9d00f",22360,"Other","size-in-bytes",367104,"",0,1662262210,"size-in-bytes","","9902e783-ea87-431f-a7fa-66ac9f6a2142","pe-section","file"
"81c13f1c-4256-4f33-bd85-ab3563955349",22360,"Other","float",6.56612,"",0,1662262210,"entropy","","9902e783-ea87-431f-a7fa-66ac9f6a2142","pe-section","file"
"9c59fe60-7805-4c8e-8ba9-be5ae0c2b94a",22360,"Other","text",".rdata","",0,1662262210,"name","","c33dea31-7508-4b1c-8055-dce03fb56f03","pe-section","file"
"83d6d2dd-d4f1-4ee6-b6fe-4fd6877fe762",22360,"Payload delivery","md5","158ae72b65198beaf6edfe7e0742c573","",1,1662262210,"md5","","c33dea31-7508-4b1c-8055-dce03fb56f03","pe-section","file"
"cf0436ad-d0d4-49be-a375-639ee7f22dc2",22360,"Payload delivery","sha1","38cd2a77c53905ce461a69107391d9c9300e1d20","",1,1662262210,"sha1","","c33dea31-7508-4b1c-8055-dce03fb56f03","pe-section","file"
"7e46c99e-dc3b-49aa-9ef5-69f688d74e14",22360,"Payload delivery","sha256","e31ae3337b259238fc76b4b3b4f32abea7edce8d39a65a72bc550dbdc4412849","",1,1662262210,"sha256","","c33dea31-7508-4b1c-8055-dce03fb56f03","pe-section","file"
"224769c4-b244-4d5a-82e6-584b5170c151",22360,"Other","size-in-bytes",223232,"",0,1662262210,"size-in-bytes","","c33dea31-7508-4b1c-8055-dce03fb56f03","pe-section","file"
"eaa79e89-f898-4b68-80be-50cb52ca94c2",22360,"Other","float",5.03334,"",0,1662262210,"entropy","","c33dea31-7508-4b1c-8055-dce03fb56f03","pe-section","file"
"751c3b62-8314-49e1-9f3c-e275f3d43e17",22360,"Other","text",".data","",0,1662262210,"name","","7b4360c6-8fb3-4ea8-81fc-2df3fbdd5bd9","pe-section","file"
"818cb5bb-d492-4f98-ab61-c5b2f5153010",22360,"Payload delivery","md5","d127bcd259aaa31a722043f6ec3f1f20","",1,1662262210,"md5","","7b4360c6-8fb3-4ea8-81fc-2df3fbdd5bd9","pe-section","file"
"5dc145b2-8583-44fd-9323-072bb5f5a166",22360,"Payload delivery","sha1","52845d59bcdc4029ecb0c065187aeb1e25344c0c","",1,1662262210,"sha1","","7b4360c6-8fb3-4ea8-81fc-2df3fbdd5bd9","pe-section","file"
"b3ed2e4a-3161-49ec-acde-4e5bfdc1bb12",22360,"Payload delivery","sha256","77e2894921169652b2765ee4ac341b956d93cc23e42eae377d2d425d1fc77ba5","",1,1662262210,"sha256","","7b4360c6-8fb3-4ea8-81fc-2df3fbdd5bd9","pe-section","file"
"b7d3b5f9-7760-441e-b835-59e386605887",22360,"Other","size-in-bytes",28160,"",0,1662262210,"size-in-bytes","","7b4360c6-8fb3-4ea8-81fc-2df3fbdd5bd9","pe-section","file"
"230a6058-b992-4af5-a3f3-6e5a8750afe1",22360,"Other","float",7.80698,"",0,1662262210,"entropy","","7b4360c6-8fb3-4ea8-81fc-2df3fbdd5bd9","pe-section","file"
"28bc681d-2d3d-454b-a617-265a1ce1695a",22360,"Other","text",".pdata","",0,1662262210,"name","","4267a93b-ac39-4a7d-ac24-b56cb78d923c","pe-section","file"
"83ab324b-afc0-440f-8b89-ef11304432d5",22360,"Payload delivery","md5","aef4fd0886f9bd759cc78298ca4934f0","",1,1662262210,"md5","","4267a93b-ac39-4a7d-ac24-b56cb78d923c","pe-section","file"
"7ee61b59-466f-4582-b738-0cb42d034001",22360,"Payload delivery","sha1","3146b728e02f4df41a6f877890c916565dba7ade","",1,1662262210,"sha1","","4267a93b-ac39-4a7d-ac24-b56cb78d923c","pe-section","file"
"86003047-49a9-4b49-9b11-8cd2d0648d90",22360,"Payload delivery","sha256","520f991d77b04073cd20c3ce3671cf50bc25b3c49083faf21083be9f2c9aea5a","",1,1662262210,"sha256","","4267a93b-ac39-4a7d-ac24-b56cb78d923c","pe-section","file"
