uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f101a47-316c-4bff-94d7-14f1c0a80102",20706,"Payload delivery","filename","z3hir.x86","",0,1594890823,"","","","",""
"5f101a47-ebd0-4247-b859-14f1c0a80102",20706,"Payload delivery","md5","9b3e25cce2ee2d9d1faacacd4182785b","",1,1594890823,"","","","",""
"5f101a47-14ec-4e84-94c9-14f1c0a80102",20706,"Payload delivery","sha1","08cbb2b6985a246596f98351449458c214955405","",1,1594890823,"","","","",""
"5f101a47-ceb4-4088-b7e7-14f1c0a80102",20706,"Payload delivery","sha256","dc6b9f0c9eca9380ae053cd6ce74dea9c93919cdbcbe08e4b8983768a111128c","",1,1594890823,"","","","",""
"5f101a47-3b5c-4aa3-9d39-14f1c0a80102",20706,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1594890823,"","","","",""
"5f101a47-bd5c-48cb-a6f1-14f1c0a80102",20706,"Network activity","url","http://93.113.206.62/zehir/z3hir.x86","",1,1594890823,"","","","",""
"5f101a47-f620-4ad5-b517-14f1c0a80102",20706,"Network activity","ip-dst","93.113.206.62","",1,1594890823,"","","","",""
"8ddb043c-9c41-4037-acb8-3db73d341941",20706,"External analysis","link","https://www.virustotal.com/gui/file/dc6b9f0c9eca9380ae053cd6ce74dea9c93919cdbcbe08e4b8983768a111128c/detection","",0,1594890839,"permalink","","ac78b1eb-640d-4418-93ed-dddc9047882e","virustotal-report","misc"
"153d16f3-0107-4f66-a771-ad12409dc113",20706,"Other","datetime","2020-07-16T08:06:35.000000+0000","",0,1594890839,"last-submission","","ac78b1eb-640d-4418-93ed-dddc9047882e","virustotal-report","misc"
"80383625-e44a-479b-811e-b58f335e16f5",20706,"Other","text","23/60","",0,1594890839,"detection-ratio","","ac78b1eb-640d-4418-93ed-dddc9047882e","virustotal-report","misc"

