uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de25cc88-530b-406e-bfa1-b489b44e20a7",55437,"Payload delivery","filename","xd.m68k","",0,1621458610,"","","","",""
"94ed21d5-9e88-4d14-af98-21c1d61bcbf8",55437,"Payload delivery","md5","2cd74f95ca557e0e6a87efd880942c35","",1,1621458610,"","","","",""
"5346a170-f061-4f17-a910-0dff5e5813de",55437,"Payload delivery","sha1","277d9fb3f0112d767b5ab6e9dcb74c07e04362ce","",1,1621458610,"","","","",""
"c6a2213f-dc0e-44e8-b3e4-2b8ce0dc57f8",55437,"Payload delivery","sha256","382fc12157b4e28ffa8135514c3652296637269797f3633949c024a6d01d7c08","",1,1621458610,"","","","",""
"44136ae2-b581-4aca-9079-3060aaa5dffa",55437,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1621458610,"","","","",""
"a9285cd3-9c89-4948-9082-a4efd193fc93",55437,"Network activity","url","http://107.175.136.141/d/xd.m68k","",1,1621458610,"","","","",""
"e84fdbf0-e776-4b80-9878-7e4eee18afbc",55437,"Network activity","ip-dst","107.175.136.141","",1,1621458610,"","","","",""
"4a80eec2-1626-49d4-84fa-04d38205e61f",55437,"External analysis","link","https://www.virustotal.com/gui/file/382fc12157b4e28ffa8135514c3652296637269797f3633949c024a6d01d7c08/detection","",0,1621458617,"permalink","","deaefe83-e672-4444-b3cd-07de175946bb","virustotal-report","misc"
"a8d5b8eb-355e-440e-86dc-047f71ee7c00",55437,"Other","datetime","2021-05-19T18:56:43.000000+0000","",0,1621458617,"last-submission","","deaefe83-e672-4444-b3cd-07de175946bb","virustotal-report","misc"
"47474b37-6395-4898-b462-3663102e27c0",55437,"Other","text","32/60","",0,1621458618,"detection-ratio","","deaefe83-e672-4444-b3cd-07de175946bb","virustotal-report","misc"

