uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9b95355-689f-4b0f-ae54-598de17aa3c9",10187,"Payload delivery","filename","freedom.exe","",0,1726931168,"","","","",""
"4d8a1522-63a1-43e2-b02b-5a1b652aca41",10187,"Payload delivery","md5","db5717fd494495eea3c8f7d4ab29d6b0","",1,1726931168,"","","","",""
"fd9456ae-649c-4989-afdd-69f66cb99287",10187,"Payload delivery","sha1","39ba82340121d9b08e9cf3d4ba6dfcb12eb6c559","",1,1726931168,"","","","",""
"4cc2ec69-ecb3-406e-b6cb-f5f72c88ce11",10187,"Payload delivery","sha256","6b59309ab12f1859a94fb2ce1c98639b2a538e6e098ffac127e45c29733bd993","",1,1726931168,"","","","",""
"285bd7ce-58c5-4a40-89a5-e787618479ab",10187,"Payload delivery","mime-type","application/x-dosexec","",0,1726931168,"","","","",""
"38aacebe-bcb4-4f48-94fd-f095752baf01",10187,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1726931168,"","","","",""
"a728e75f-05e3-41ee-872e-83c395546233",10187,"Network activity","url","http://185.215.113.117/inc/freedom.exe","",1,1726931168,"","","","",""
"cb7f8619-675b-4be8-8c90-0637a357b3c4",10187,"Network activity","ip-dst","185.215.113.117","",1,1726931168,"","","","",""
"3c0c19bb-def0-415c-9e02-47c430ac7f77",10187,"Other","text",".text","",0,1726931169,"name","","c114cc5b-6344-4252-a47f-67f7ee956439","pe-section","file"
"cda9b190-9e4b-4ac5-8c3b-6f610a5eec99",10187,"Payload delivery","md5","b19d0e8b48998ff607c825d02815d6c6","",1,1726931169,"md5","","c114cc5b-6344-4252-a47f-67f7ee956439","pe-section","file"
"6db43af2-65af-4346-8762-9407c365389a",10187,"Payload delivery","sha1","b5060f7cbcb778968701043b4c383b6dc1b084c3","",1,1726931169,"sha1","","c114cc5b-6344-4252-a47f-67f7ee956439","pe-section","file"
"aa2b43b2-38b4-453d-abc6-23db1ef821fc",10187,"Payload delivery","sha256","f8b2cfa58d0a0fcea09948e6cc8a50505341302894f70c5bedab6c4d7639ec28","",1,1726931169,"sha256","","c114cc5b-6344-4252-a47f-67f7ee956439","pe-section","file"
"8e707740-3495-4ff3-ad9c-fb90828204c3",10187,"Other","size-in-bytes",93696,"",0,1726931169,"size-in-bytes","","c114cc5b-6344-4252-a47f-67f7ee956439","pe-section","file"
"997a79cf-fd78-4867-a4a3-0482d87afa87",10187,"Other","float",6.02687,"",0,1726931169,"entropy","","c114cc5b-6344-4252-a47f-67f7ee956439","pe-section","file"
"7dd72167-b6d1-4659-8a74-19f30de7effa",10187,"Other","text",".rsrc","",0,1726931169,"name","","d9f44ab0-cd87-4e33-beaf-259b5182295b","pe-section","file"
"63ecfd68-d43a-4e3c-9aec-0fde8cf08dc3",10187,"Payload delivery","md5","9db97e81a9cd21acf6248c17cd5972b1","",1,1726931169,"md5","","d9f44ab0-cd87-4e33-beaf-259b5182295b","pe-section","file"
"2349d2d3-987a-432c-acbc-c839ba14baf2",10187,"Payload delivery","sha1","c19f34cc2471bd61963ea177c6559248460ae6ec","",1,1726931169,"sha1","","d9f44ab0-cd87-4e33-beaf-259b5182295b","pe-section","file"
"84f79d29-32ba-4ace-bbcb-e6d8a37fb885",10187,"Payload delivery","sha256","31e3bc476f421f2efd101c0a59d0003776041008062211bf15a2ff12b040c718","",1,1726931169,"sha256","","d9f44ab0-cd87-4e33-beaf-259b5182295b","pe-section","file"
"11c8969a-7eaa-4731-ba23-93610c0c0115",10187,"Other","size-in-bytes",1536,"",0,1726931169,"size-in-bytes","","d9f44ab0-cd87-4e33-beaf-259b5182295b","pe-section","file"
"eee1a3fb-f964-4624-96af-bf5b0593f5d8",10187,"Other","float",3.71832,"",0,1726931169,"entropy","","d9f44ab0-cd87-4e33-beaf-259b5182295b","pe-section","file"
"eb1e8e78-7a22-4504-bd3c-c8d11984d243",10187,"Other","text",".reloc","",0,1726931169,"name","","04ab44a5-f526-4360-913d-6cbe2030bcbb","pe-section","file"
"75d6a3ad-5e23-4c33-8843-9cdc2af0cafb",10187,"Payload delivery","md5","b41193d3503a590cbb46c64d9c172601","",1,1726931169,"md5","","04ab44a5-f526-4360-913d-6cbe2030bcbb","pe-section","file"
"ee1e8e12-361e-49f4-a2db-e44bc77d75d3",10187,"Payload delivery","sha1","19ee99795d5bd1dcc3ac742d858e56a9500030fd","",1,1726931169,"sha1","","04ab44a5-f526-4360-913d-6cbe2030bcbb","pe-section","file"
