uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77454cdc-1d61-4bf9-a6d4-88e1761a1319",61145,"Payload delivery","filename","arm","",0,1632156126,"","","","",""
"c622603e-8508-46fc-a3a6-ab4c729e3099",61145,"Payload delivery","md5","bd3e58a94c731ccc28b5a05b976ffff4","",1,1632156126,"","","","",""
"463e6e46-ce0d-431f-9b4c-3d7bdcd0f569",61145,"Payload delivery","sha1","d859c64f688c39f01f980a987909e429d8892353","",1,1632156126,"","","","",""
"96ef26d6-aec0-4014-9fee-83894f6716f3",61145,"Payload delivery","sha256","c090679a740548c78a066a92bb6e442b969627df8da89fbee10bd28895015d7f","",1,1632156126,"","","","",""
"112dc0fe-6396-4815-b1aa-6b7f6c2b0001",61145,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1632156126,"","","","",""
"ea80bde1-5f76-4ecd-9b46-ce913f84b2d1",61145,"Network activity","url","http://23.94.26.138/SBIDIOT/arm","",1,1632156126,"","","","",""
"9ee6cdda-52fb-421c-a0b1-2f726c1a6bc4",61145,"Network activity","ip-dst","23.94.26.138","",1,1632156126,"","","","",""
"8f3acc7c-178f-4703-b1d3-5c6fb423b774",61145,"External analysis","link","https://www.virustotal.com/gui/file/c090679a740548c78a066a92bb6e442b969627df8da89fbee10bd28895015d7f/detection","",0,1632156126,"permalink","","904858cf-060c-4dce-a8ba-ea20d2c8a686","virustotal-report","misc"
"1e49cb8f-120f-4f9f-a4ea-ded32d29ee8d",61145,"Other","datetime","2021-09-20T15:00:13.000000+0000","",0,1632156126,"last-submission","","904858cf-060c-4dce-a8ba-ea20d2c8a686","virustotal-report","misc"
"fab9f1d5-494a-4f9a-9394-0b5b711d98a0",61145,"Other","text","22/61","",0,1632156126,"detection-ratio","","904858cf-060c-4dce-a8ba-ea20d2c8a686","virustotal-report","misc"

