uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6ae5c86-7541-4e38-9f1b-240e446f1123",13573,"Payload delivery","filename","sora.sh4","",0,1652465464,"","","","",""
"093b0c63-7b65-43c6-833c-b2dbb1d78c29",13573,"Payload delivery","md5","466a9f439d9c2be622b0d417d499ba9f","",1,1652465464,"","","","",""
"b1fb0a3f-cd02-4128-8a01-0d7b71110e84",13573,"Payload delivery","sha1","fb5a595c58f911f4df9b4540a780e3fecbc73a66","",1,1652465464,"","","","",""
"e0a63974-c828-44a8-9c02-4577fef635fc",13573,"Payload delivery","sha256","ae2d5b501998a7b31772e4845dc6d69ebfd58de5aa36a489cac96f5123a17177","",1,1652465464,"","","","",""
"9ee8f209-2870-4f6c-b596-43dda5ed443e",13573,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1652465464,"","","","",""
"8aff0d35-7ac2-48ac-b9c1-6b423d2a44e8",13573,"Network activity","url","http://104.248.204.36/bins/sora.sh4","",1,1652465464,"","","","",""
"5834a2db-e0b3-4c74-9f30-938c50711468",13573,"Network activity","ip-dst","104.248.204.36","",1,1652465464,"","","","",""
"5984b5ca-8ab2-4d6d-9016-21aff6693333",13573,"External analysis","link","https://www.virustotal.com/gui/file/ae2d5b501998a7b31772e4845dc6d69ebfd58de5aa36a489cac96f5123a17177/detection","",0,1652465464,"permalink","","4f547f16-eb8c-432d-808b-41a1c2cd0f20","virustotal-report","misc"
"507a3491-3f67-4aa7-97d9-85a1615b07ec",13573,"Other","datetime","2022-05-13T15:51:22.000000+0000","",0,1652465464,"last-submission","","4f547f16-eb8c-432d-808b-41a1c2cd0f20","virustotal-report","misc"
"e1cc2221-db59-4e53-99c4-6c5c651cec7f",13573,"Other","text","33/61","",0,1652465464,"detection-ratio","","4f547f16-eb8c-432d-808b-41a1c2cd0f20","virustotal-report","misc"

