uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8bfd79a-6bc7-4822-845f-4f889208f41d",18989,"Payload delivery","filename","mcma.exe","",0,1656975126,"","","","",""
"2e78a581-a3ef-4865-bbec-1cac982d7958",18989,"Payload delivery","md5","fcb78d2a0696bf42fd75e5c9f443a013","",1,1656975126,"","","","",""
"54bbed4f-6e37-43ad-b3ad-28364bb69ab3",18989,"Payload delivery","sha1","bff9bdb68cafdd1b7309eaedb36d31e1ce75b744","",1,1656975126,"","","","",""
"7994dc7f-6294-4fff-be35-ae9fe3a01ed2",18989,"Payload delivery","sha256","c6c0ab4410917782dd64b390da9ecaf4c957c7fd89050aa34e8927ad54f3bf28","",1,1656975126,"","","","",""
"0db45ca3-27de-46ed-afa5-42565bb25f18",18989,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656975126,"","","","",""
"d0ac2a60-bc99-4da9-87ef-8580af26abad",18989,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656975126,"","","","",""
"b3564562-d0f9-4f15-ba0c-b360cb86a72a",18989,"Network activity","url","http://lutanedukasi.co.id/wp-includes/mcma.exe","",1,1656975126,"","","","",""
"c0cdebba-23cb-43cd-8151-2f8fe1afb5dc",18989,"Network activity","domain","lutanedukasi.co.id","",1,1656975126,"","","","",""
"1bd6ce79-0e23-4bc2-85da-da74dbed55e2",18989,"Other","text",".text","",0,1656975126,"name","","7218101b-a177-4f35-9a3f-a884eb46bbec","pe-section","file"
"5b6aba11-15c2-42f1-a27b-32750dcb6da8",18989,"Payload delivery","md5","22472725b33359a6ff12759e4ac27ab3","",1,1656975126,"md5","","7218101b-a177-4f35-9a3f-a884eb46bbec","pe-section","file"
"1de24c51-8526-4d3a-9547-5e1b54e3af8d",18989,"Payload delivery","sha1","daae8148599cc8294b3cccdaaeb9069b24ee9048","",1,1656975126,"sha1","","7218101b-a177-4f35-9a3f-a884eb46bbec","pe-section","file"
"e1993a67-ffc6-4f00-a615-72b487dc674e",18989,"Payload delivery","sha256","3987034f713233cc0d0a12b91d571133b014dd74e6bcdcdae0e4b028d1cc53bd","",1,1656975126,"sha256","","7218101b-a177-4f35-9a3f-a884eb46bbec","pe-section","file"
"35fc8a14-67b2-433d-95f7-fa28752162c9",18989,"Other","size-in-bytes",628736,"",0,1656975126,"size-in-bytes","","7218101b-a177-4f35-9a3f-a884eb46bbec","pe-section","file"
"4fffc503-e1ec-4dca-96f5-6b2212650207",18989,"Other","float",6.85373,"",0,1656975126,"entropy","","7218101b-a177-4f35-9a3f-a884eb46bbec","pe-section","file"
"1bf116c7-2f97-4b34-bc9a-737241b95bf2",18989,"Other","text",".rsrc","",0,1656975126,"name","","6ff33133-1d4b-49db-8de6-54a0fafb3396","pe-section","file"
"599efe48-3382-4954-ae59-66951a3c05b9",18989,"Payload delivery","md5","b5e8e420dcbf7ab2395c380e47edc8f1","",1,1656975126,"md5","","6ff33133-1d4b-49db-8de6-54a0fafb3396","pe-section","file"
"bf23863b-1904-468e-b346-853f9d7f5659",18989,"Payload delivery","sha1","999a7f38ec44e04e7fcd3df84bd82980542dfa1c","",1,1656975126,"sha1","","6ff33133-1d4b-49db-8de6-54a0fafb3396","pe-section","file"
"9cd35cbb-2c67-44e2-9248-16c770e67e8f",18989,"Payload delivery","sha256","60b1a6b6ee9cdcb8f8911cda8812d198d2f4c1c2f3b657ea70d7af8986bbf90d","",1,1656975126,"sha256","","6ff33133-1d4b-49db-8de6-54a0fafb3396","pe-section","file"
"e65bbf88-c229-45b4-9aba-5ab615c9fafd",18989,"Other","size-in-bytes",16896,"",0,1656975126,"size-in-bytes","","6ff33133-1d4b-49db-8de6-54a0fafb3396","pe-section","file"
"69165e54-30fc-4c3a-8508-9fe556aa006b",18989,"Other","float",4.26579,"",0,1656975126,"entropy","","6ff33133-1d4b-49db-8de6-54a0fafb3396","pe-section","file"
"702318a0-a763-40a6-b0b9-fdeadfc64fb3",18989,"Other","text",".reloc","",0,1656975126,"name","","9be5c87f-5e02-4228-8215-3d580e1ee6f8","pe-section","file"
"024c5079-aa98-4244-9acc-1c20d145e979",18989,"Payload delivery","md5","ab83c5833feea6c614a511a14f7a4858","",1,1656975126,"md5","","9be5c87f-5e02-4228-8215-3d580e1ee6f8","pe-section","file"
"e5227bb0-b93b-4bdd-9103-c517cb49c38a",18989,"Payload delivery","sha1","d996915ac36cb0e0caa7a8dd80f9676c3ed7a090","",1,1656975126,"sha1","","9be5c87f-5e02-4228-8215-3d580e1ee6f8","pe-section","file"
"d33eab7f-c3fc-48df-b21e-0283f4ced56f",18989,"Payload delivery","sha256","8eabd67bae28baa76147cba497b0660ddcf30645e1f4adf00f0cdf5d02db6178","",1,1656975126,"sha256","","9be5c87f-5e02-4228-8215-3d580e1ee6f8","pe-section","file"
"0d521037-8de5-449b-b4ea-a73063787027",18989,"Other","size-in-bytes",512,"",0,1656975126,"size-in-bytes","","9be5c87f-5e02-4228-8215-3d580e1ee6f8","pe-section","file"
"654eb08f-2259-4503-a85d-541203486085",18989,"Other","float",0.10191,"",0,1656975126,"entropy","","9be5c87f-5e02-4228-8215-3d580e1ee6f8","pe-section","file"
