uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf6777f7-3868-4d77-b547-6ec33a6304d3",3235,"Payload delivery","filename","vcimanagement.spc","",0,1641096903,"","","","",""
"e1c6d1a4-98b2-4f97-a0ac-04464b15d7d4",3235,"Payload delivery","md5","8b5815ba70185281249974c5a9d38e4c","",1,1641096903,"","","","",""
"27416df2-220e-4420-b10a-f6a82e551968",3235,"Payload delivery","sha1","d51a6461f613d08e555655e1d5e3b92e19e274d2","",1,1641096903,"","","","",""
"a1fbb4db-8320-4f41-8094-064adbaa827d",3235,"Payload delivery","sha256","76f27d7490cc7c83a968bd3225063915763a2e913252f4a116fe5748b1d9ef67","",1,1641096903,"","","","",""
"fba0c48e-4b49-46c6-9895-ddf5e0005bf7",3235,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1641096903,"","","","",""
"e77d23b7-562a-45e7-8631-989427975690",3235,"Network activity","url","http://104.168.44.59/bins/vcimanagement.spc","",1,1641096903,"","","","",""
"5fb5e88a-92de-4e0b-be0d-cb25970cca6b",3235,"Network activity","ip-dst","104.168.44.59","",1,1641096903,"","","","",""
"6f81f48a-51e3-43a5-997c-1f081c529042",3235,"External analysis","link","https://www.virustotal.com/gui/file/76f27d7490cc7c83a968bd3225063915763a2e913252f4a116fe5748b1d9ef67/detection","",0,1641096904,"permalink","","c60327f3-bf12-463f-a9b8-d7e7618fd064","virustotal-report","misc"
"afbd5113-ad4d-40fe-888a-bf41f4828d82",3235,"Other","datetime","2022-01-02T02:01:05.000000+0000","",0,1641096904,"last-submission","","c60327f3-bf12-463f-a9b8-d7e7618fd064","virustotal-report","misc"
"9cacc062-e08b-4aa7-8ba5-edf36c80b1f2",3235,"Other","text","34/61","",0,1641096904,"detection-ratio","","c60327f3-bf12-463f-a9b8-d7e7618fd064","virustotal-report","misc"

