uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"302b2e7b-8430-4bfa-91a4-79fcfdec028b",4431,"Payload delivery","filename","sora.arm","",0,1688637662,"","","","",""
"4f6b5f75-d89c-41b0-a6fb-28bd447159d4",4431,"Payload delivery","md5","f83b910754198b6cd22feaba668ad0b2","",1,1688637662,"","","","",""
"70eaf426-3c76-4e04-8245-79a72212d63f",4431,"Payload delivery","sha1","a4280768e0ebc32afe101dcfde0f05846ff80a43","",1,1688637662,"","","","",""
"776e9765-2f38-404a-b13a-be027af76410",4431,"Payload delivery","sha256","b6e7ac150d6255182405aebbf6ef2f7c5dbff31db9cc0df7383d223f6db79040","",1,1688637662,"","","","",""
"40db1905-20ee-4361-be8a-5844023e07d3",4431,"Payload delivery","mime-type","application/x-executable","",0,1688637662,"","","","",""
"ed283bc6-dfc4-4bee-b044-58ccb7a634fd",4431,"Network activity","url","http://185.17.0.167/bins/sora.arm","",1,1688637662,"","","","",""
"ce709410-a04f-4116-8796-2d181a1d54e5",4431,"Network activity","ip-dst","185.17.0.167","",1,1688637662,"","","","",""
"8022d24c-c1c6-4331-b982-226fcc0586ea",4431,"External analysis","link","https://www.virustotal.com/gui/file/b6e7ac150d6255182405aebbf6ef2f7c5dbff31db9cc0df7383d223f6db79040/detection","",0,1688637663,"permalink","","26dc033d-4dcb-4424-b9c5-b677898b2a37","virustotal-report","misc"
"92c88a10-129e-4f8a-a27f-66a6b1f2363b",4431,"Other","datetime","2023-07-06T09:48:16.000000+0000","",0,1688637663,"last-submission","","26dc033d-4dcb-4424-b9c5-b677898b2a37","virustotal-report","misc"
"61e55c33-0812-4dcd-957f-1ea8ccf79163",4431,"Other","text","19/61","",0,1688637663,"detection-ratio","","26dc033d-4dcb-4424-b9c5-b677898b2a37","virustotal-report","misc"

