uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"507cc011-d611-4497-8826-1fb7a9c3504c",14804,"Payload delivery","filename","infn.ppc","",0,1704683824,"","","","",""
"d94c7d9f-53f2-4c58-aa87-112ac1e42fdf",14804,"Payload delivery","md5","98b7a4e65d62d3576e1ecd1a3edbe6de","",1,1704683824,"","","","",""
"8bc8df1e-d0a4-4cae-85da-b74d3383ac54",14804,"Payload delivery","sha1","edb989961e3604cf40d446a3d6fcbb062226245f","",1,1704683824,"","","","",""
"0977a728-d315-4211-8bef-4dc7f7a34681",14804,"Payload delivery","sha256","cd10ab58c8cb5119d76ebba24a76835da97587461b1b1f69dcb4dd5d93aff460","",1,1704683824,"","","","",""
"7cb62586-83b2-4f26-b26e-ad3602e1015b",14804,"Payload delivery","mime-type","application/x-executable","",0,1704683824,"","","","",""
"538e0d3e-f6b6-4444-a7ca-863ed38c619b",14804,"Network activity","url","http://93.123.85.19/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.ppc","",1,1704683824,"","","","",""
"8372b335-a97d-4975-ab6b-8d54f094c150",14804,"Network activity","ip-dst","93.123.85.19","",1,1704683824,"","","","",""
"54fbca24-cb43-4c48-a4bd-959ab65c793f",14804,"External analysis","link","https://www.virustotal.com/gui/file/cd10ab58c8cb5119d76ebba24a76835da97587461b1b1f69dcb4dd5d93aff460/detection","",0,1704683824,"permalink","","1a219647-5df5-48af-89a8-db2c0c12edc5","virustotal-report","misc"
"47e91e1f-446d-4d3e-b03e-955d7391d910",14804,"Other","datetime","2024-01-03T15:28:53.000000+0000","",0,1704683824,"last-submission","","1a219647-5df5-48af-89a8-db2c0c12edc5","virustotal-report","misc"
"698d048b-a19c-4f62-a5cc-4dffecc5cf98",14804,"Other","text","41/62","",0,1704683824,"detection-ratio","","1a219647-5df5-48af-89a8-db2c0c12edc5","virustotal-report","misc"

