uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4aa3f90d-e12d-4ac1-b419-5b68a1a09d54",21448,"Payload delivery","filename","boatnet.arc","",0,1661475364,"","","","",""
"ad280361-7154-4b76-bfd1-095d30cf5e96",21448,"Payload delivery","md5","8fec9665bcc1b0b0674f687a4a0e224d","",1,1661475364,"","","","",""
"14e12abc-00b4-4977-a402-480f290ca14d",21448,"Payload delivery","sha1","306212357c8efce0677d35db5229e2f20df8a857","",1,1661475364,"","","","",""
"1030e62b-ef82-456c-9a18-21505cd3c520",21448,"Payload delivery","sha256","3ca974c53c037a7ba262b15adbb4db0e4d21fcb4694890f1cf6b96ff545adf94","",1,1661475364,"","","","",""
"7e09ed21-e123-40a1-85cb-30dce4c54cb2",21448,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1661475364,"","","","",""
"c4fe1970-1014-4f4e-88a5-5f0e8866eba6",21448,"Network activity","url","http://77.222.52.220/hiddenbin/boatnet.arc","",1,1661475364,"","","","",""
"bc2d2967-b036-49ae-9ef1-68350c3d055b",21448,"Network activity","ip-dst","77.222.52.220","",1,1661475364,"","","","",""
"147e310e-4152-4727-a1f8-dd5337df56f9",21448,"External analysis","link","https://www.virustotal.com/gui/file/3ca974c53c037a7ba262b15adbb4db0e4d21fcb4694890f1cf6b96ff545adf94/detection","",0,1661475364,"permalink","","418cc34e-0705-411d-b5a8-a513c9c136b8","virustotal-report","misc"
"befc9f1c-4cc1-4d5f-9c3d-8934bb80ffa5",21448,"Other","datetime","2022-08-25T21:30:31.000000+0000","",0,1661475364,"last-submission","","418cc34e-0705-411d-b5a8-a513c9c136b8","virustotal-report","misc"
"689f4b5d-041d-44ac-8516-a0a4c1f8adfc",21448,"Other","text","33/62","",0,1661475364,"detection-ratio","","418cc34e-0705-411d-b5a8-a513c9c136b8","virustotal-report","misc"

