uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8020609d-544f-4df8-9f02-04a7528c4e3c",20436,"Payload delivery","filename","iz8jiri.rar","",0,1658616125,"","","","",""
"517598f4-0beb-476a-9cab-ea17b90ecd8b",20436,"Payload delivery","md5","c4536bd01e8dbf70620596f4405cc009","",1,1658616125,"","","","",""
"3262e778-64d8-4dc6-a5a7-3cfd0261d58a",20436,"Payload delivery","sha1","2abc224d7b6e9320ba6d00cc722120a95a5bf88a","",1,1658616125,"","","","",""
"305ea976-7f33-4c54-8b57-723bd8b9d2b2",20436,"Payload delivery","sha256","45d498fb79a063579d9d758e553a8c3f6792a1cc5a6979d6734d7afda6684359","",1,1658616125,"","","","",""
"c651f867-2a3e-4ac1-afea-e4d49b463800",20436,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1658616125,"","","","",""
"fc101ba0-fd84-4113-ae26-742d0b4c80a7",20436,"Payload delivery","imphash","8732adfc7dfe7731a05e4181b787761a","",0,1658616125,"","","","",""
"68454807-e79c-4eb9-ad3b-dc72567debf1",20436,"Network activity","url","https://online.creedglobal.in/iz8jiri.rar","",1,1658616125,"","","","",""
"11fe3ccc-d1ab-4a50-8852-594ddc742a24",20436,"Network activity","domain","online.creedglobal.in","",1,1658616125,"","","","",""
"97f0b7e1-76e1-488e-8cec-c733b1f1a327",20436,"Other","text",".text","",0,1658616125,"name","","d40aa0ed-cc4b-4dd3-8e53-1842b22f9b3d","pe-section","file"
"7c34886b-579d-430e-aba0-582a2011e499",20436,"Payload delivery","md5","8855ca973d312c0aac79a31d619c8eca","",1,1658616125,"md5","","d40aa0ed-cc4b-4dd3-8e53-1842b22f9b3d","pe-section","file"
"da430cd6-8506-47e0-b4e3-b926748e2452",20436,"Payload delivery","sha1","b546f6ea212f7b5a52b460dda544f5fabe8f611b","",1,1658616125,"sha1","","d40aa0ed-cc4b-4dd3-8e53-1842b22f9b3d","pe-section","file"
"3d000e8f-e856-444a-8da1-f80268c86ad6",20436,"Payload delivery","sha256","2537f46887bc634c968cdb01668c6d50b9f295b265351190b2e1460940476e5c","",1,1658616125,"sha256","","d40aa0ed-cc4b-4dd3-8e53-1842b22f9b3d","pe-section","file"
"ea4df67c-99aa-4b26-b0f0-04215c16b20e",20436,"Other","size-in-bytes",113152,"",0,1658616125,"size-in-bytes","","d40aa0ed-cc4b-4dd3-8e53-1842b22f9b3d","pe-section","file"
"0c982b3e-f7e9-4c6c-a88c-8a19b6574bd8",20436,"Other","float",1.03218,"",0,1658616125,"entropy","","d40aa0ed-cc4b-4dd3-8e53-1842b22f9b3d","pe-section","file"
"d6364710-b085-45dd-b634-c1240aae9233",20436,"Other","text",".rdata","",0,1658616126,"name","","8674e95a-3d8b-47b6-9f48-b4856314992b","pe-section","file"
"3a447a83-2322-458c-9f17-8e03ffbe289b",20436,"Payload delivery","md5","24ce3a150abd27fe03bb58211640f096","",1,1658616126,"md5","","8674e95a-3d8b-47b6-9f48-b4856314992b","pe-section","file"
"e1172c93-4188-432b-a54b-f29196450fc4",20436,"Payload delivery","sha1","9f994ceadfec51e204e8a2bd871aa335588039aa","",1,1658616126,"sha1","","8674e95a-3d8b-47b6-9f48-b4856314992b","pe-section","file"
"2088dc3f-94ea-4186-8c82-4dbec060acec",20436,"Payload delivery","sha256","d279dc73f176ed5db6f4db7c87b0c96f2ea25e5cd4ade9d734d92a6e82d1337c","",1,1658616126,"sha256","","8674e95a-3d8b-47b6-9f48-b4856314992b","pe-section","file"
"5c219b78-e3ba-4f82-b153-677f0c3c322b",20436,"Other","size-in-bytes",512,"",0,1658616126,"size-in-bytes","","8674e95a-3d8b-47b6-9f48-b4856314992b","pe-section","file"
"476fbc87-c518-4771-8cf4-f5e844acf1b1",20436,"Other","float",2.82227,"",0,1658616126,"entropy","","8674e95a-3d8b-47b6-9f48-b4856314992b","pe-section","file"
"e1a54b41-d975-4ba8-b1ab-e5e8b48ebc40",20436,"Other","text",".rdata2","",0,1658616126,"name","","25d7df8d-abaa-46c2-864f-d8503ae6bdd9","pe-section","file"
"78eeb9ad-307a-4ed5-a78c-468fb46a4cad",20436,"Payload delivery","md5","6a5abf49d40291af6396493bb9ad9edd","",1,1658616126,"md5","","25d7df8d-abaa-46c2-864f-d8503ae6bdd9","pe-section","file"
"6f116134-52dd-41be-96dc-7d1ecd4edcbe",20436,"Payload delivery","sha1","ed2f23be3b3242ac934acd878a0e0077f9a802c7","",1,1658616126,"sha1","","25d7df8d-abaa-46c2-864f-d8503ae6bdd9","pe-section","file"
