uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c0dcec0-7c95-4bb5-be5b-468a13b9f417",14343,"Payload delivery","filename","nut","",0,1702537804,"","","","",""
"0eda14e0-5adf-4321-ab20-3aa94ee34bbe",14343,"Payload delivery","md5","aef7ac6aa04553156d1df7467b28efab","",1,1702537804,"","","","",""
"3f75a93b-26eb-4d4f-a610-27cd4134e48e",14343,"Payload delivery","sha1","887aed1d2484e2ed2a54ea341fa035699201cb00","",1,1702537804,"","","","",""
"da3333a5-a956-45ee-a948-b7d83d89359b",14343,"Payload delivery","sha256","19686cce9f7203bb47a0cbb259e8297a1d5df209c95365f2059c5945405f528f","",1,1702537804,"","","","",""
"1dad1093-0848-4239-9153-b33ab9b4bb1a",14343,"Payload delivery","mime-type","application/x-executable","",0,1702537804,"","","","",""
"405e2c23-7359-4030-97bf-ba8dd59f5795",14343,"Network activity","url","http://213.232.235.84/nut","",1,1702537804,"","","","",""
"0b248fe2-2abc-4449-b792-77b84da0dd21",14343,"Network activity","ip-dst","213.232.235.84","",1,1702537804,"","","","",""
"c3cb6e77-4d1f-4501-a6a4-4e669a128856",14343,"External analysis","link","https://www.virustotal.com/gui/file/19686cce9f7203bb47a0cbb259e8297a1d5df209c95365f2059c5945405f528f/detection","",0,1702537804,"permalink","","24b14808-973a-451c-b9b8-f6b68abd472c","virustotal-report","misc"
"9052e9b8-9ead-4fdf-9963-14db73e14c4e",14343,"Other","datetime","2023-12-14T00:34:13.000000+0000","",0,1702537804,"last-submission","","24b14808-973a-451c-b9b8-f6b68abd472c","virustotal-report","misc"
"26be2201-f2cd-4874-816f-1d6d1eac0433",14343,"Other","text","24/45","",0,1702537804,"detection-ratio","","24b14808-973a-451c-b9b8-f6b68abd472c","virustotal-report","misc"

