uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf5b2d67-16d2-4f04-b67d-9a3a73f1e1cc",20901,"Payload delivery","filename","add.dll","",0,1659064925,"","","","",""
"22f15548-25e5-4b8e-adfd-3ba221699ef8",20901,"Payload delivery","md5","1978296383061b8c38f7e40bd67fd952","",1,1659064925,"","","","",""
"9ab55c02-436b-48fe-8d4f-528a0c4205ac",20901,"Payload delivery","sha1","4b2645a38477100bb025210a855a6ead03a20014","",1,1659064925,"","","","",""
"991ac651-1149-4029-8236-34e63191f037",20901,"Payload delivery","sha256","0da98f1cd0f0c23d22ab39950e4b2b701955269888a9b17fedd278b3128d41c8","",1,1659064925,"","","","",""
"d269c021-fb77-4fb2-80a7-408d78bb7e06",20901,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1659064925,"","","","",""
"d150dfcf-ef32-4b4b-9138-818648c25c94",20901,"Payload delivery","imphash","c1e812caae871bf73fd9a5bb9c715067","",0,1659064925,"","","","",""
"75953985-757b-4abb-a679-2383715b372b",20901,"Network activity","url","http://193.56.146.131/add.dll","",1,1659064925,"","","","",""
"70331148-a40e-46cb-9473-c73377b7e0c6",20901,"Network activity","ip-dst","193.56.146.131","",1,1659064925,"","","","",""
"a3098a9a-0d93-4e3d-9a26-efede38edcef",20901,"Other","text",".text","",0,1659064925,"name","","f83c9ae4-73e2-4ba6-bc96-b10b35e984f1","pe-section","file"
"bad6d093-5a53-4f7a-9616-7d84e5ce6aa5",20901,"Payload delivery","md5","de5356cd35110cd36eeb3a3511bd7f0b","",1,1659064925,"md5","","f83c9ae4-73e2-4ba6-bc96-b10b35e984f1","pe-section","file"
"aa25c17f-7044-4ad3-8bde-9920127d9b77",20901,"Payload delivery","sha1","0fb51a3297c41fdf87fa6f324188f8566cd94f9d","",1,1659064925,"sha1","","f83c9ae4-73e2-4ba6-bc96-b10b35e984f1","pe-section","file"
"ce180296-18e5-4853-84f2-c91ec63964dd",20901,"Payload delivery","sha256","cf59170bb2bda32e3aa12afa7ccc2bc367f362fcfb69874a32835c0b6ce87e73","",1,1659064925,"sha256","","f83c9ae4-73e2-4ba6-bc96-b10b35e984f1","pe-section","file"
"e3a107b4-4d47-4968-919e-d9f3df4d6836",20901,"Other","size-in-bytes",253952,"",0,1659064925,"size-in-bytes","","f83c9ae4-73e2-4ba6-bc96-b10b35e984f1","pe-section","file"
"8a1a537f-6cbb-4a87-815f-a8ff34f5d352",20901,"Other","float",5.18848,"",0,1659064925,"entropy","","f83c9ae4-73e2-4ba6-bc96-b10b35e984f1","pe-section","file"
"477e494e-e569-4840-bd15-d0627959a6cf",20901,"Other","text",".rdata","",0,1659064925,"name","","98ebb692-c648-4be0-9e98-54a701654321","pe-section","file"
"b865b238-a3cd-43a5-91a1-77c0d5eec860",20901,"Payload delivery","md5","0547d65ea6a23f27aa71c1470bbcc897","",1,1659064925,"md5","","98ebb692-c648-4be0-9e98-54a701654321","pe-section","file"
"7b38d28e-2a72-46fe-aa54-5410c9bfe77b",20901,"Payload delivery","sha1","a74c4056f7dd37baddd5fe8a170a4a79cb8e6e31","",1,1659064925,"sha1","","98ebb692-c648-4be0-9e98-54a701654321","pe-section","file"
"df89eb1e-8648-4873-aa5a-34255943a72b",20901,"Payload delivery","sha256","97bc8300f2cffb8dc3295dd21cfba444bb5fdbc0b1163cecf4fbd1c0584c1cc4","",1,1659064925,"sha256","","98ebb692-c648-4be0-9e98-54a701654321","pe-section","file"
"0a6dface-a878-4469-8c9a-8c90b946c53e",20901,"Other","size-in-bytes",229376,"",0,1659064925,"size-in-bytes","","98ebb692-c648-4be0-9e98-54a701654321","pe-section","file"
"85d2b3a5-2243-4719-bb4b-acb73e2983ac",20901,"Other","float",7.20419,"",0,1659064925,"entropy","","98ebb692-c648-4be0-9e98-54a701654321","pe-section","file"
"cdd149bf-e616-4a1c-91c9-e9993166e4e5",20901,"Other","text",".data","",0,1659064926,"name","","0cdef00b-3fe3-47c9-9bb1-a7db5569d267","pe-section","file"
"4b1cf2c8-c077-468f-a39e-78fbe61bfb85",20901,"Payload delivery","md5","e567eee8b8cd2107ef9c79116355729f","",1,1659064926,"md5","","0cdef00b-3fe3-47c9-9bb1-a7db5569d267","pe-section","file"
"ecdd0017-8c7e-47d5-8f66-74ae296078a9",20901,"Payload delivery","sha1","594416dcb5777d1f9b17c6d805ef6545b7053070","",1,1659064926,"sha1","","0cdef00b-3fe3-47c9-9bb1-a7db5569d267","pe-section","file"
"95f2dd47-f562-494c-abb7-78fc723155b9",20901,"Payload delivery","sha256","916629aeded036daab6ce8f16ef73533af898cd01bfce9e7937a6abdff8abddc","",1,1659064926,"sha256","","0cdef00b-3fe3-47c9-9bb1-a7db5569d267","pe-section","file"
"8d071d83-000f-4d1c-9d9f-1224b725a145",20901,"Other","size-in-bytes",24576,"",0,1659064926,"size-in-bytes","","0cdef00b-3fe3-47c9-9bb1-a7db5569d267","pe-section","file"
"ef2f2117-8962-42cf-b133-2434663933d1",20901,"Other","float",5.23397,"",0,1659064926,"entropy","","0cdef00b-3fe3-47c9-9bb1-a7db5569d267","pe-section","file"
"b067608d-62bf-4db7-ab37-f0638e6715b8",20901,"Other","text",".idata","",0,1659064926,"name","","68519abe-219f-4597-9c9c-f97b4220ad69","pe-section","file"
"03452001-0997-4cb5-b76c-0276cf0fac68",20901,"Payload delivery","md5","e1b670a3de57d1459a21bcaeaa665bcf","",1,1659064926,"md5","","68519abe-219f-4597-9c9c-f97b4220ad69","pe-section","file"
"bfb02a6c-f578-4328-b534-f30207668945",20901,"Payload delivery","sha1","19d82c71284eba90c1ca03b0757f67ee0429e298","",1,1659064926,"sha1","","68519abe-219f-4597-9c9c-f97b4220ad69","pe-section","file"
"027c2e95-012b-4795-b0f7-f3fc0cf8e498",20901,"Payload delivery","sha256","ac0a0b21e1625a2ef78df5724e72c61ff6566e09cdddfc7f43fd8802f63752ed","",1,1659064926,"sha256","","68519abe-219f-4597-9c9c-f97b4220ad69","pe-section","file"
"58d97cd9-1b9a-444e-8fa9-c1a651f697e9",20901,"Other","size-in-bytes",8192,"",0,1659064926,"size-in-bytes","","68519abe-219f-4597-9c9c-f97b4220ad69","pe-section","file"
"ebea8f76-4e48-45e7-a6b9-4d1f7cc9bde0",20901,"Other","float",1.83953,"",0,1659064926,"entropy","","68519abe-219f-4597-9c9c-f97b4220ad69","pe-section","file"
"564df43d-b1f1-4cc9-aa10-2ce66316d74f",20901,"Other","text",".rsrc","",0,1659064926,"name","","079dee0c-a17a-439a-aa85-fe7431830b12","pe-section","file"
"45b3c7e2-d3ae-418f-85d8-be6a817d3394",20901,"Payload delivery","md5","9bcdf9fec9e149603059bef6ca337074","",1,1659064926,"md5","","079dee0c-a17a-439a-aa85-fe7431830b12","pe-section","file"
"d7247302-97f0-4bc7-9312-c64b51d66bd3",20901,"Payload delivery","sha1","08aa293619a08ff150e2cc89881e618539b2e8af","",1,1659064926,"sha1","","079dee0c-a17a-439a-aa85-fe7431830b12","pe-section","file"
"87f59ace-1337-4d1e-aa5f-3c1f3ea29f88",20901,"Payload delivery","sha256","56e476f51b2b3f05d354a636a38f2d1114ef2d7419dfe70f8cd063bffc98aff3","",1,1659064926,"sha256","","079dee0c-a17a-439a-aa85-fe7431830b12","pe-section","file"
"3ca4e73f-a4e0-475c-b853-5d95f3d8ca91",20901,"Other","size-in-bytes",16384,"",0,1659064926,"size-in-bytes","","079dee0c-a17a-439a-aa85-fe7431830b12","pe-section","file"
"6294a231-a216-4ee7-b838-a8e800a7df2e",20901,"Other","float",5.51379,"",0,1659064926,"entropy","","079dee0c-a17a-439a-aa85-fe7431830b12","pe-section","file"
"0ac98fe5-5c07-4e6c-9dc6-300552955c9d",20901,"Other","text",".reloc","",0,1659064927,"name","","d8d97d9f-fe63-4ec7-bfd8-00e1c488f834","pe-section","file"
"b2f3722d-33b3-44c9-ba9a-4f542104981b",20901,"Payload delivery","md5","da93777b30100d6000cdd761474c5216","",1,1659064927,"md5","","d8d97d9f-fe63-4ec7-bfd8-00e1c488f834","pe-section","file"
