uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad72f2-cc60-4e05-8c8b-55bbc0a8018c",8582,"Payload delivery","filename","Hilix.arm","",0,1571648242,"","","","",""
"5dad72f2-5698-4a48-890e-55bbc0a8018c",8582,"Payload delivery","md5","e523f1b5ba3aac89a308b91a9d2258f1","",1,1571648242,"","","","",""
"5dad72f2-8b94-4744-ae04-55bbc0a8018c",8582,"Payload delivery","sha1","3c6ed5b5e3e94ecf6f5e66c1cdd0b7caae968202","",1,1571648242,"","","","",""
"5dad72f2-b060-4796-8917-55bbc0a8018c",8582,"Payload delivery","sha256","662d9fdfa7c8076542aab7903ce75e41f6cafe49c671ef66c790e5589ea9543e","",1,1571648242,"","","","",""
"5dad72f2-f208-4612-b176-55bbc0a8018c",8582,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571648242,"","","","",""
"5dad72f2-0f44-4b70-a83e-55bbc0a8018c",8582,"Network activity","url","http://185.112.249.226/bins/Hilix.arm","",1,1571648242,"","","","",""
"5dad72f2-9524-42f6-a969-55bbc0a8018c",8582,"Network activity","ip-dst","185.112.249.226","",1,1571648242,"","","","",""
"60680f95-c394-42e9-9980-a0327ceab0f6",8582,"External analysis","link","https://www.virustotal.com/gui/file/662d9fdfa7c8076542aab7903ce75e41f6cafe49c671ef66c790e5589ea9543e/detection","",0,1571648242,"permalink","","71ee63ee-1bb0-440a-81cc-1b6fb63c351c","virustotal-report","misc"
"a25da9db-44e0-4f8b-b553-dfbf2c09c059",8582,"Other","datetime","2019-10-21T07:56:29","",0,1571648242,"last-submission","","71ee63ee-1bb0-440a-81cc-1b6fb63c351c","virustotal-report","misc"
"9e571a8b-4d30-4fb0-8819-eca884bc7bd5",8582,"Other","text","22/56","",0,1571648242,"detection-ratio","","71ee63ee-1bb0-440a-81cc-1b6fb63c351c","virustotal-report","misc"

