uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69071704-9c9e-4f6a-89ad-3b6237565f08",7278,"Payload delivery","filename","clipper.exe","",0,1647901872,"","","","",""
"ccad5f0e-bb44-47e8-a6ef-d4e315cf0388",7278,"Payload delivery","md5","88e87778fd5faa32346bcd8de7a3a639","",1,1647901872,"","","","",""
"196ee7fe-37fc-477c-a3c7-e62bad105f58",7278,"Payload delivery","sha1","b4f12951afa29df7678cc78e0ce09e5c07aed01a","",1,1647901872,"","","","",""
"d3c49f5c-04d4-4927-9b5a-8d52bfbfcd6d",7278,"Payload delivery","sha256","e0fbbe0df69250426f0441ea3b7d1e1ef8f69e432eafe40550589e0c99bcc608","",1,1647901872,"","","","",""
"015e5d2e-ca7a-43f9-aaf2-224142c81ee0",7278,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647901872,"","","","",""
"2637eea3-0953-4fe7-b208-d21f881d059c",7278,"Payload delivery","imphash","0d2a01216a9854c57b571c3a6f0a7b22","",0,1647901872,"","","","",""
"047a47eb-c16a-4673-98b1-231ecbf6c47c",7278,"Network activity","url","https://cdn.discordapp.com/attachments/955451324282069052/955454037241778176/clipper.exe","",1,1647901872,"","","","",""
"32143884-25b6-4b45-80f5-13a167deb8a7",7278,"Network activity","domain","cdn.discordapp.com","",1,1647901872,"","","","",""
"bbcf2fa1-e5da-4b84-ae0f-0a147fdc40b6",7278,"Other","text","CODE","",0,1647901879,"name","","0f1a8009-0567-4bac-b177-3028e520037e","pe-section","file"
"be800902-49ae-4da4-8a9c-6a14abea6662",7278,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647901879,"md5","","0f1a8009-0567-4bac-b177-3028e520037e","pe-section","file"
"30a502ec-62ce-4f15-8a21-e9d5d610f933",7278,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647901879,"sha1","","0f1a8009-0567-4bac-b177-3028e520037e","pe-section","file"
"e544bed3-45da-420d-adc5-debe48d27e16",7278,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647901879,"sha256","","0f1a8009-0567-4bac-b177-3028e520037e","pe-section","file"
"beb3be4d-11ec-4314-bf36-69774729b0fc",7278,"Other","size-in-bytes",0,"",0,1647901879,"size-in-bytes","","0f1a8009-0567-4bac-b177-3028e520037e","pe-section","file"
"69778276-3d99-4139-831a-50d88fbccfa4",7278,"Other","float",0,"",0,1647901879,"entropy","","0f1a8009-0567-4bac-b177-3028e520037e","pe-section","file"
"ad040a10-1242-442f-9785-2a0ddd4c8635",7278,"Other","text","BSS","",0,1647901886,"name","","6fb9d792-b84c-4205-a795-e1ad0e0eb4f9","pe-section","file"
"63021eae-b513-432d-9ec6-d12fa901f869",7278,"Payload delivery","md5","06f5da7b7ec7a00429618db1afe85d81","",1,1647901886,"md5","","6fb9d792-b84c-4205-a795-e1ad0e0eb4f9","pe-section","file"
"c0764ada-4aa0-4a4f-87e2-52194c27ad82",7278,"Payload delivery","sha1","454b45c31938e86e1cc05cf8ab48267c6679259f","",1,1647901886,"sha1","","6fb9d792-b84c-4205-a795-e1ad0e0eb4f9","pe-section","file"
"62ee5038-29d6-4d0b-945e-c433548125e8",7278,"Payload delivery","sha256","ef4b09f23eec8a15e953daa2990590dff33f984a1a001da92b33035955cf1153","",1,1647901886,"sha256","","6fb9d792-b84c-4205-a795-e1ad0e0eb4f9","pe-section","file"
"eba3eb3b-01e0-4d16-9c95-3f93d4647b5e",7278,"Other","size-in-bytes",1024,"",0,1647901886,"size-in-bytes","","6fb9d792-b84c-4205-a795-e1ad0e0eb4f9","pe-section","file"
"27ea1cf9-5576-415f-b219-2e1edb7ad588",7278,"Other","float",2.5658,"",0,1647901886,"entropy","","6fb9d792-b84c-4205-a795-e1ad0e0eb4f9","pe-section","file"
"1d2f2b61-cb7b-4c76-98cd-43f81d7c3871",7278,"Other","text",".rsrc","",0,1647901893,"name","","55e305a9-ba21-4c70-adaf-f2ec694af9bb","pe-section","file"
"7cdc89fd-0473-4f8c-b9de-99eeeb57ebac",7278,"Payload delivery","md5","4aabc98076a415b1255ce6d3928ae61c","",1,1647901893,"md5","","55e305a9-ba21-4c70-adaf-f2ec694af9bb","pe-section","file"
"c8ae8dea-3340-4804-8b26-32dc9d2e8996",7278,"Payload delivery","sha1","be524bb8fc9a8859727ada31a00ca3301c824ac9","",1,1647901893,"sha1","","55e305a9-ba21-4c70-adaf-f2ec694af9bb","pe-section","file"
"84f0a61c-b4e7-498c-b23f-0ccf9c60a19e",7278,"Payload delivery","sha256","bf02ccea4a4a9930bb7747de880ea4d4a81354cccc38fdc9a4fab643d190b964","",1,1647901893,"sha256","","55e305a9-ba21-4c70-adaf-f2ec694af9bb","pe-section","file"
"7dbf48cb-3ae1-44f8-8b84-4a12e3fd3c33",7278,"Other","size-in-bytes",574392,"",0,1647901893,"size-in-bytes","","55e305a9-ba21-4c70-adaf-f2ec694af9bb","pe-section","file"
"3a93b0ae-2db1-4e35-9ce8-bee1e92ee326",7278,"Other","float",7.92153,"",0,1647901893,"entropy","","55e305a9-ba21-4c70-adaf-f2ec694af9bb","pe-section","file"
"0f6fe5d7-4e03-455c-85ea-9e2e20c41532",7278,"Other","text","BSS","",0,1647901899,"name","","d179a933-d487-4da1-9c98-1af6cb329b65","pe-section","file"
"1d17c561-ec88-4735-89b8-159a3ac90aee",7278,"Payload delivery","md5","1a693d58b9238be9f5cc6aa9fb378701","",1,1647901900,"md5","","d179a933-d487-4da1-9c98-1af6cb329b65","pe-section","file"
"62527d01-c8ec-4d51-aed9-abe2b36773eb",7278,"Payload delivery","sha1","bc8f83267dd29beff2b1820e6749fc0506560357","",1,1647901900,"sha1","","d179a933-d487-4da1-9c98-1af6cb329b65","pe-section","file"
"694b3ce2-c487-4d76-b085-88252b88d3d3",7278,"Payload delivery","sha256","041a90c05f16ea463280d407fee17a139b2945c191d8c0696dcd504e9c89ea67","",1,1647901900,"sha256","","d179a933-d487-4da1-9c98-1af6cb329b65","pe-section","file"
"fa5b76f8-cfcb-4bef-b88d-f87d5bf3d804",7278,"Other","size-in-bytes",97725,"",0,1647901900,"size-in-bytes","","d179a933-d487-4da1-9c98-1af6cb329b65","pe-section","file"
