uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48f157f4-1210-407a-b766-efc2644be1c7",28955,"Payload delivery","filename","IMG-065-784-5103.iso","",0,1669025292,"","","","",""
"064dc8c7-383b-44bb-ba2b-31c356b39ca6",28955,"Payload delivery","md5","f5fcb4b047223ee38189961eb4df0c4e","",1,1669025292,"","","","",""
"40e2e449-33c0-47ef-a243-2c5bc8745044",28955,"Payload delivery","sha1","c507521911894a3b8de0136f26c5c1ee99ae4c47","",1,1669025292,"","","","",""
"1c1a4448-df2e-48fa-b1ea-97bcd82f7b43",28955,"Payload delivery","sha256","fb326e7d5517fc12d73504143fe8bd4804410882ae474ef9b94f1bf23877e3c2","",1,1669025292,"","","","",""
"ddbba353-02d0-46c1-b875-14086647d4fe",28955,"Payload delivery","mime-type","ISO 9660 CD-ROM filesystem data 'IMG-065-784-5103'","",0,1669025292,"","","","",""
"87cc6990-7ccf-418e-b88b-e1dab2cab797",28955,"Network activity","url","https://transfer.sh/get/sa4t2r/IMG-065-784-5103.iso","",1,1669025292,"","","","",""
"78c01584-e3d4-41e0-81b5-5ee3d5f96b6a",28955,"Network activity","domain","transfer.sh","",1,1669025292,"","","","",""
"667057b2-025e-4e4e-90ec-b72c00f62e1c",28955,"External analysis","link","https://www.virustotal.com/gui/file/fb326e7d5517fc12d73504143fe8bd4804410882ae474ef9b94f1bf23877e3c2/detection","",0,1669025293,"permalink","","5b3fbe1f-f80f-4e0f-acbb-585355f9ddba","virustotal-report","misc"
"6f82a87b-1dc3-429c-b4e3-bcf74ea35ad1",28955,"Other","datetime","2022-11-21T07:55:25.000000+0000","",0,1669025293,"last-submission","","5b3fbe1f-f80f-4e0f-acbb-585355f9ddba","virustotal-report","misc"
"3215a633-e6b5-40f7-81a8-c289f8e23a04",28955,"Other","text","12/60","",0,1669025293,"detection-ratio","","5b3fbe1f-f80f-4e0f-acbb-585355f9ddba","virustotal-report","misc"

