uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e28a857c-16b5-473e-825d-21cabdd5d033",52376,"Payload delivery","filename","ftp","",0,1617494477,"","","","",""
"56ae53f9-0750-459b-809f-958a46331bf0",52376,"Payload delivery","md5","27ce01a01a84889b97b4366a4e97846c","",1,1617494477,"","","","",""
"3dd0a99a-8382-4cae-8da4-03c7c0e564c1",52376,"Payload delivery","sha1","febe688a7a2183cc602303fe88e7fec3cb2d10eb","",1,1617494477,"","","","",""
"06b17e46-ff95-47a7-8019-92f580fd7142",52376,"Payload delivery","sha256","6d466b5d1b3ddda411c60ceb3db50a33c987b1f30d96d9662e2d7d2eb1757cd8","",1,1617494477,"","","","",""
"95725971-1616-4df3-9d81-ef741cd0fe92",52376,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1617494477,"","","","",""
"0c5833cf-307a-49d7-8d6f-457b569d3a6d",52376,"Network activity","url","http://2.56.8.80/ftp","",1,1617494477,"","","","",""
"02795648-8a69-4b8e-a40b-3f0ad58d7556",52376,"Network activity","ip-dst","2.56.8.80","",1,1617494477,"","","","",""
"90d3ba9e-7949-4e6b-919f-4dbd2391309d",52376,"External analysis","link","https://www.virustotal.com/gui/file/6d466b5d1b3ddda411c60ceb3db50a33c987b1f30d96d9662e2d7d2eb1757cd8/detection","",0,1617494478,"permalink","","e8f8a721-578c-4b2e-b9a4-d9f17fa8831c","virustotal-report","misc"
"44d717e1-89bf-4e1d-af41-6dafc0c509de",52376,"Other","datetime","2021-04-03T21:57:06.000000+0000","",0,1617494478,"last-submission","","e8f8a721-578c-4b2e-b9a4-d9f17fa8831c","virustotal-report","misc"
"f037a598-106f-452a-bab0-69ae5ad8d0f3",52376,"Other","text","35/60","",0,1617494478,"detection-ratio","","e8f8a721-578c-4b2e-b9a4-d9f17fa8831c","virustotal-report","misc"

