uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f488326c-2f28-45e1-9d7e-9c4f94dc41ae",10421,"Payload delivery","filename","loligang.mpsl","",0,1649992921,"","","","",""
"9375eb5e-9b5d-432b-a5a2-27d86d61a28a",10421,"Payload delivery","md5","a19e5630b8c66537dfb6bbecf758171d","",1,1649992921,"","","","",""
"816e4e42-a7c8-4ecc-ad99-6b477c4ee872",10421,"Payload delivery","sha1","a8ec1bd4905420c4f698681b7b01793bcf41e4fc","",1,1649992921,"","","","",""
"16f108ae-e450-4bea-95ac-dd3a61b8e4b7",10421,"Payload delivery","sha256","7b52fcab5f4bea59c7fe413d35746c8b4737c7487d6324db0a3d6cc7bedc0762","",1,1649992921,"","","","",""
"ddbbff73-0dfe-463c-8283-7da6712f8bf6",10421,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649992921,"","","","",""
"e89f3e6c-e23d-409a-b65d-75db198b7eee",10421,"Network activity","url","http://185.44.81.86/lmaoWTF/loligang.mpsl","",1,1649992921,"","","","",""
"af5e935b-1e09-43fc-bb45-bdc8b9e87765",10421,"Network activity","ip-dst","185.44.81.86","",1,1649992921,"","","","",""
"70df106e-640c-4f18-9124-d0a40e8ce806",10421,"External analysis","link","https://www.virustotal.com/gui/file/7b52fcab5f4bea59c7fe413d35746c8b4737c7487d6324db0a3d6cc7bedc0762/detection","",0,1649992922,"permalink","","03e2ff97-fc29-4bba-a40b-7bca900d0f90","virustotal-report","misc"
"d537f123-ee34-4549-9190-6fe8c29b4a30",10421,"Other","datetime","2022-04-14T23:22:31.000000+0000","",0,1649992922,"last-submission","","03e2ff97-fc29-4bba-a40b-7bca900d0f90","virustotal-report","misc"
"f08d7245-a607-4f75-9525-fbbec2d959dd",10421,"Other","text","38/61","",0,1649992922,"detection-ratio","","03e2ff97-fc29-4bba-a40b-7bca900d0f90","virustotal-report","misc"

