uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0355ee1-30b2-4b9c-918d-c62e3249db1a",27555,"Payload delivery","filename","41929%20(554).doc","",0,1598385845,"","","","",""
"b48dbd04-688d-4356-b74d-40b9f67972d0",27555,"Payload delivery","md5","409b509b8e65a93dcb36583ec6c6304b","",1,1598385845,"","","","",""
"9d5c9223-8351-4ee5-b323-76b55c9889e1",27555,"Payload delivery","sha1","58dcaf206169a4c0355c72cb0f9b26bfe1a4f39b","",1,1598385845,"","","","",""
"56821080-419d-4c48-b120-71765ee44a5a",27555,"Payload delivery","sha256","1c5445fd097bd0ed1001acac178dee2a8dbea4290d7689520024d4bdf7bb8c29","",1,1598385845,"","","","",""
"664d057c-1195-4d09-8b7a-f1aac6ba1d99",27555,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598385845,"","","","",""
"a5fa4e6e-ea8f-45a5-a9ff-16ad86e1125c",27555,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(554).doc","",1,1598385845,"","","","",""
"242f69ab-3314-4a5c-9369-8f85e5a490b7",27555,"Network activity","domain","shimicenter.org","",1,1598385845,"","","","",""
"0d71d34e-f5d3-48f8-9491-53a06001e915",27555,"External analysis","link","https://www.virustotal.com/gui/file/1c5445fd097bd0ed1001acac178dee2a8dbea4290d7689520024d4bdf7bb8c29/detection","",0,1598385845,"permalink","","8e395b29-d78a-4c6e-bc64-3fd69d8b503f","virustotal-report","misc"
"1a80ea7f-36bb-4de2-b370-bde5cf54dba9",27555,"Other","datetime","2020-08-25T17:47:42.000000+0000","",0,1598385845,"last-submission","","8e395b29-d78a-4c6e-bc64-3fd69d8b503f","virustotal-report","misc"
"e025b127-d474-4ff9-8992-d9c4a9d33630",27555,"Other","text","15/62","",0,1598385846,"detection-ratio","","8e395b29-d78a-4c6e-bc64-3fd69d8b503f","virustotal-report","misc"

