uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0356047-b7e6-490c-a228-f5cea29655fe",22733,"Payload delivery","filename","4040o9dudttc.exe","",0,1595435555,"","","","",""
"c543d490-ae87-43c4-82f0-1267ff942a59",22733,"Payload delivery","md5","6337a9d7d2b7f4ed8ce3914961618f1b","",1,1595435555,"","","","",""
"042ec9b2-1606-42dc-95fb-59c81fe989ed",22733,"Payload delivery","sha1","2c9e0b1053d0211bac33866d67e97b886387f5c7","",1,1595435555,"","","","",""
"51d4ad85-0a1f-41b3-af47-a29db5ce6f22",22733,"Payload delivery","sha256","835a4be496545d3ccabcfe3172d6ff633fbe689caa846d7e6705d173388c8d83","",1,1595435555,"","","","",""
"a5c95cf7-c8b6-4718-be1c-31e12a557bae",22733,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595435555,"","","","",""
"523afc88-8a78-40f1-8c3e-594146e5a6de",22733,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595435555,"","","","",""
"2eb8bc9d-8aa6-4637-8848-543d0921d0eb",22733,"Network activity","url","http://afboxmarket.com/antoniostart/4040o9dudttc.exe","",1,1595435555,"","","","",""
"895164e6-2aaf-43fe-ab77-31401356b088",22733,"Network activity","domain","afboxmarket.com","",1,1595435555,"","","","",""
"11c0a101-de42-4feb-8d07-97064496e603",22733,"Other","text",".text","",0,1595435555,"name","","c55fca0e-d4dc-4bee-b44a-b3471ac5e605","pe-section","file"
"f3312584-ce92-4e81-85bb-ba1648703b5d",22733,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595435555,"md5","","c55fca0e-d4dc-4bee-b44a-b3471ac5e605","pe-section","file"
"eea4723b-b733-4b18-acca-3c6e7efb749d",22733,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595435555,"sha1","","c55fca0e-d4dc-4bee-b44a-b3471ac5e605","pe-section","file"
"20fe28b0-cd4f-4c9d-ba48-8f7e56639cb3",22733,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595435555,"sha256","","c55fca0e-d4dc-4bee-b44a-b3471ac5e605","pe-section","file"
"8a87648c-4cdd-4bd0-89b7-b2482f5a2f22",22733,"Other","size-in-bytes",245760,"",0,1595435555,"size-in-bytes","","c55fca0e-d4dc-4bee-b44a-b3471ac5e605","pe-section","file"
"a2e20937-d514-44f6-8a2c-d1141e6f8b3e",22733,"Other","float",6.81164,"",0,1595435555,"entropy","","c55fca0e-d4dc-4bee-b44a-b3471ac5e605","pe-section","file"
"6ab3de46-f4ee-4926-8f6d-ef5a2320544f",22733,"Other","text",".data","",0,1595435555,"name","","8f426bce-efb7-46e3-bfc6-44637bd1ce09","pe-section","file"
"9f6f8579-e7e8-4dc8-acc5-c436fa727a14",22733,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595435556,"md5","","8f426bce-efb7-46e3-bfc6-44637bd1ce09","pe-section","file"
"8fe20f64-1a0d-4d70-b585-6976e5d36199",22733,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595435556,"sha1","","8f426bce-efb7-46e3-bfc6-44637bd1ce09","pe-section","file"
