uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e76666e-fbac-4c1d-b326-b44c69ac7fc5",10728,"Payload delivery","filename","Documenti.zip","",0,1697366836,"","","","",""
"665d78cf-5c18-4aa1-a304-2aa6a7ea16e0",10728,"Payload delivery","md5","de29e075a9f710d5d807e548dbbdde50","",1,1697366836,"","","","",""
"f02b7047-6c35-4e8d-83c9-a3f9c6003aaf",10728,"Payload delivery","sha1","7699a3ca6da46e3b51e0d9fb2a7a5351313eec6c","",1,1697366836,"","","","",""
"ea77abea-7af0-457e-a575-b86218be0476",10728,"Payload delivery","sha256","ae65eeb24fc4bf25d3efe61b21f99cace992d07a4ad29112715da412019b3dd2","",1,1697366836,"","","","",""
"ab2dfdd8-9126-413d-ba8d-eb603143de33",10728,"Payload delivery","mime-type","application/zip","",0,1697366836,"","","","",""
"5e457962-e702-427a-9afc-89f74a95041c",10728,"Network activity","url","http://lavacolla.com/codice/Documenti.zip","",1,1697366836,"","","","",""
"6d4f250f-4134-49c6-8ff5-9ec4c11df0a4",10728,"Network activity","domain","lavacolla.com","",1,1697366836,"","","","",""
"57a50fcc-0582-4cf6-8e40-455b4f9a2c36",10728,"External analysis","link","https://www.virustotal.com/gui/file/ae65eeb24fc4bf25d3efe61b21f99cace992d07a4ad29112715da412019b3dd2/detection","",0,1697366836,"permalink","","2265f412-d6f7-4310-b862-0d0ba0cd5641","virustotal-report","misc"
"7d4570c4-9283-44fc-a965-a6d3b23200eb",10728,"Other","datetime","2023-10-09T14:06:44.000000+0000","",0,1697366836,"last-submission","","2265f412-d6f7-4310-b862-0d0ba0cd5641","virustotal-report","misc"
"7e6624ff-018c-4853-bf09-471117f267c6",10728,"Other","text","2/63","",0,1697366836,"detection-ratio","","2265f412-d6f7-4310-b862-0d0ba0cd5641","virustotal-report","misc"

